SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
136608,USD,2009,Q3,2009-11-05,2010-11-08,65295000.0,65295000.0,-57798000.0,5467000.0,37855000.0,-2840000.0,,,,,-17316000.0,-3364000.0,,,-3431000.0,-3393000.0,0.0,2000.0,-3391000.0,-24879000,BID,2009-09-30
136608,USD,2009,Q4,2010-03-01,2012-02-29,65376000.0,65376000.0,73581000.0,5634000.0,15538000.0,127150000.0,,,,,221903000.0,-488000.0,,2462000.0,-9910000.0,-3405000.0,0.0,1008000.0,-5782000.0,205075000,BID,2009-12-31
136608,USD,2010,Q1,2010-05-06,2011-05-09,65995000.0,65995000.0,-2177000.0,4371000.0,14136000.0,-87462000.0,,,,,-71132000.0,-2867000.0,,,-33378000.0,-3440000.0,,8697000.0,-670000.0,-106694000,BID,2010-03-31
136608,USD,2010,Q2,2010-08-05,2011-09-02,66337000.0,67041000.0,86239000.0,4081000.0,6954000.0,120112000.0,,,,,217386000.0,-4087000.0,,,34616000.0,-3441000.0,,650000.0,-3164000.0,247664000,BID,2010-06-30
136608,USD,2010,Q3,2010-11-08,2011-11-09,66377000.0,66377000.0,-19361000.0,3852000.0,16703000.0,-93751000.0,,,,,-92557000.0,-4643000.0,,,-22895000.0,-3235000.0,-446000.0,633000.0,-3349000.0,-116932000,BID,2010-09-30
136608,USD,2010,Q4,2011-02-28,2013-02-28,66563000.0,69875000.0,96249000.0,4188000.0,9176000.0,178428000.0,,,,,288041000.0,-6402000.0,,,-98023000.0,-3504000.0,-54130000.0,4051000.0,-51028000.0,138046000,BID,2010-12-31
136608,USD,2011,Q1,2011-05-09,2012-05-10,66968000.0,69007000.0,2421000.0,4101000.0,11091000.0,-196354000.0,,,,,-178741000.0,-5325000.0,,,40906000.0,-3451000.0,-566000.0,25000.0,-15124000.0,-149058000,BID,2011-03-31
136608,USD,2011,Q2,2011-09-02,2012-08-07,67405000.0,69491000.0,127234000.0,4241000.0,10504000.0,178516000.0,,,,,320495000.0,-3221000.0,,,8215000.0,-3420000.0,-736000.0,2541000.0,-1692000.0,331576000,BID,2011-06-30
136608,USD,2011,Q3,2011-11-09,2012-11-08,67410000.0,67410000.0,-29719000.0,4461000.0,3717000.0,-61324000.0,,,,,-82865000.0,-4431000.0,,,-5256000.0,-3425000.0,-18857000.0,0.0,-22406000.0,-123781000,BID,2011-09-30
136608,USD,2011,Q4,2012-02-29,2014-02-27,67345000.0,69492000.0,71480000.0,4801000.0,4650000.0,263163000.0,,,,,344094000.0,-4134000.0,,0.0,6210000.0,-4555000.0,-5383000.0,0.0,-5848000.0,348233000,BID,2011-12-31
136608,USD,2012,Q1,2012-05-10,2013-05-09,67457000.0,67457000.0,-10664000.0,4220000.0,8745000.0,-409900000.0,,,,,-407599000.0,-4743000.0,,,-34952000.0,-5519000.0,-805000.0,0.0,-14317000.0,-446359000,BID,2012-03-31
136608,USD,2012,Q2,2012-08-07,2013-08-06,67753000.0,68416000.0,85430000.0,4334000.0,10519000.0,90944000.0,,,,,191227000.0,-3131000.0,,0.0,-36261000.0,-5432000.0,-815000.0,718000.0,-5546000.0,139114000,BID,2012-06-30
136608,USD,2012,Q3,2012-11-08,2013-11-12,67771000.0,67771000.0,-32565000.0,4690000.0,7598000.0,-200933000.0,,,,,-221210000.0,-4838000.0,,0.0,-73504000.0,-5438000.0,299496000.0,248000.0,288884000.0,2384000,BID,2012-09-30
136608,USD,2012,Q4,2013-02-28,2015-03-02,67783000.0,70464000.0,66091000.0,4698000.0,20947000.0,280466000.0,,,,,372202000.0,-6263000.0,,0.0,-76005000.0,-18834000.0,-94944000.0,0.0,-115219000.0,182575000,BID,2012-12-31
136608,USD,2013,Q1,2013-05-09,2014-05-07,67951000.0,67951000.0,-22345000.0,4516000.0,9578000.0,-157833000.0,,,,,-166084000.0,-4308000.0,,0.0,30997000.0,0.0,-622000.0,2155000.0,-6773000.0,-160147000,BID,2013-03-31
136608,USD,2013,Q2,2013-08-06,2014-08-08,68306000.0,68889000.0,91729000.0,4801000.0,14603000.0,147863000.0,,,,,258996000.0,-4833000.0,,800000.0,12570000.0,0.0,-182702000.0,374000.0,-182397000.0,91357000,BID,2013-06-30
136608,USD,2013,Q3,2013-11-12,2014-11-10,68361000.0,68361000.0,-30131000.0,4925000.0,7164000.0,-129383000.0,,,,,-147425000.0,-8050000.0,,0.0,-81178000.0,-6841000.0,-860000.0,1520000.0,-5393000.0,-216372000,BID,2013-09-30
