SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1178120,USD,2006,Q3,2006-11-08,2007-11-08,38471000.0,38932000.0,517465000.0,-430870000.0,86595000.0,-66137000.0,-60504000.0,,-5633000.0,20458000.0,-645000.0,-645000.0,19813000,,19813000,-7472000.0,12341000,,12341000,12341000,MOH,2006-09-30
1178120,USD,2006,Q4,2007-03-14,2009-03-16,38471000.0,38932000.0,549520000.0,-462820000.0,86700000.0,-67242000.0,-61032000.0,,-6210000.0,19458000.0,-717000.0,-717000.0,18741000,,18741000,-7097000.0,11644000,,11644000,11644000,MOH,2006-12-31
1178120,USD,2007,Q1,2007-05-07,2008-05-08,38471000.0,38932000.0,562903000.0,-476477000.0,86426000.0,-69831000.0,-63388000.0,,-6443000.0,16595000.0,-1125000.0,-1125000.0,15470000,,15470000,-5878000.0,9592000,,9592000,9592000,MOH,2007-03-31
1178120,USD,2007,Q2,2007-07-30,2008-07-30,38471000.0,38932000.0,613888000.0,-516865000.0,97023000.0,-73957000.0,-67208000.0,,-6749000.0,23066000.0,-725000.0,-725000.0,22341000,-782000.0,21559000,-8245000.0,13314000,,13314000,13314000,MOH,2007-06-30
1178120,USD,2007,Q3,2007-11-08,2008-11-04,38471000.0,38932000.0,636034000.0,-525902000.0,110132000.0,-81317000.0,-74235000.0,,-7082000.0,28815000.0,-530000.0,-530000.0,28285000,,28285000,-10772000.0,17513000,,17513000,17513000,MOH,2007-09-30
1178120,USD,2007,Q4,2008-01-30,2010-03-16,38471000.0,38932000.0,679629000.0,-560839000.0,118790000.0,-88157000.0,-80464000.0,,-7693000.0,30633000.0,-3225000.0,-3225000.0,27408000,0.0,27408000,-10101000.0,17307000,,17307000,17307000,MOH,2007-12-31
1178120,USD,2008,Q1,2008-05-08,2009-05-07,38471000.0,38932000.0,737042000.0,-626347000.0,110695000.0,-86244000.0,-78092000.0,,-8152000.0,24451000.0,-3368000.0,-3368000.0,21083000,,21083000,-8608000.0,12475000,,12475000,12475000,MOH,2008-03-31
1178120,USD,2008,Q2,2008-07-30,2009-08-07,38471000.0,38932000.0,766491000.0,-640829000.0,125662000.0,-95404000.0,-87074000.0,,-8330000.0,30258000.0,-3425000.0,-3425000.0,26833000,,26833000,-11010000.0,15823000,,15823000,15823000,MOH,2008-06-30
1178120,USD,2008,Q3,2008-11-04,2009-11-05,38471000.0,38932000.0,796329000.0,-669355000.0,126974000.0,-96545000.0,-88030000.0,,-8515000.0,30429000.0,-3120000.0,-3120000.0,27309000,,27309000,-10829000.0,16480000,,16480000,16480000,MOH,2008-09-30
1178120,USD,2008,Q4,2009-03-16,2011-03-08,38471000.0,38932000.0,812504000.0,-784946000.0,27558000.0,-5141000.0,3550000.0,,-8691000.0,22417000.0,-3318000.0,-3318000.0,19099000,,19099000,-4279000.0,14820000,,14820000,14820000,MOH,2008-12-31
1178120,USD,2009,Q1,2009-05-07,2010-05-10,38471000.0,38932000.0,861031000.0,-737888000.0,123143000.0,-101514000.0,-92462000.0,,-9052000.0,21629000.0,-3415000.0,-3415000.0,18214000,1532000.0,19746000,-7535000.0,12211000,,12211000,12211000,MOH,2009-03-31
1178120,USD,2009,Q2,2009-08-07,2010-08-04,38471000.0,38932000.0,927589000.0,-833506000.0,94083000.0,-74595000.0,-65011000.0,,-9584000.0,19488000.0,-3223000.0,-3223000.0,16265000,,16265000,-1700000.0,14565000,,14565000,14565000,MOH,2009-06-30
1178120,USD,2009,Q3,2009-11-05,2010-11-04,38471000.0,38932000.0,916512000.0,-823028000.0,93484000.0,-78395000.0,-68563000.0,,-9832000.0,15089000.0,-3279000.0,-3279000.0,11810000,,11810000,-3246000.0,8564000,,8564000,8564000,MOH,2009-09-30
1178120,USD,2009,Q4,2010-03-16,2012-02-29,38471000.0,38932000.0,964224000.0,-910395000.0,53829000.0,-59633000.0,-49991000.0,,-9642000.0,-5804000.0,-3860000.0,-3860000.0,-9664000,0.0,-9664000,5192000.0,-4472000,,-4472000,-4472000,MOH,2009-12-31
1178120,USD,2010,Q1,2010-05-10,2011-05-09,38471000.0,38932000.0,966741000.0,-857362000.0,109379000.0,-88941000.0,-78880000.0,,-10061000.0,20438000.0,-3357000.0,-3357000.0,17081000,,17081000,-6491000.0,10590000,,10590000,10590000,MOH,2010-03-31
1178120,USD,2010,Q2,2010-08-04,2011-07-27,38611000.0,38926000.0,999338000.0,-874608000.0,124730000.0,-103552000.0,-78079000.0,,-11219000.0,21178000.0,-4099000.0,-4099000.0,17079000,,17079000,-6500000.0,10579000,,10579000,10579000,MOH,2010-06-30
1178120,USD,2010,Q3,2010-11-04,2011-10-28,42177000.0,42546000.0,1039146000.0,-880974000.0,158172000.0,-128219000.0,-88660000.0,,-11954000.0,29953000.0,-4600000.0,-4600000.0,25353000,,25353000,-9180000.0,16173000,,16173000,16173000,MOH,2010-09-30
