SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
202406,USD,2017,Q2,2017-02-09,2018-02-08,3589000.0,3667000.0,98945000.0,-85251000.0,13694000.0,-11243000.0,-11243000.0,,,2451000.0,596000.0,-59000.0,3047000,,3047000,-1410000.0,1637000,,398000,398000,STRT,2017-01-31
202406,USD,2017,Q3,2017-05-11,2018-05-10,3592000.0,3671000.0,109706000.0,-92105000.0,17601000.0,-11782000.0,-11782000.0,,,5819000.0,981000.0,-48000.0,6800000,,6800000,-1752000.0,5048000,,3482000,3482000,STRT,2017-04-30
202406,USD,2017,Q4,2017-09-07,2018-09-06,3595000.0,3681000.0,108430000.0,-93573000.0,14857000.0,-11805000.0,-11805000.0,,,3052000.0,192000.0,-137000.0,3244000,,3244000,-224000.0,3020000,,1775000,1775000,STRT,2017-07-31
202406,USD,2018,Q1,2017-11-09,2018-11-08,3611000.0,3681000.0,102460000.0,-88997000.0,13463000.0,-10042000.0,-10042000.0,,,3421000.0,914000.0,-199000.0,4335000,,4335000,-1066000.0,3269000,,2456000,2456000,STRT,2017-10-31
202406,USD,2018,Q2,2018-02-08,2019-02-07,3631000.0,3715000.0,103182000.0,-90536000.0,12646000.0,-10152000.0,-10152000.0,,,2494000.0,1332000.0,-250000.0,3826000,,3826000,9000.0,3835000,,2882000,2882000,STRT,2018-01-31
202406,USD,2018,Q3,2018-05-10,2019-05-07,3634000.0,3708000.0,116823000.0,-101626000.0,15197000.0,-10839000.0,-10839000.0,,,4358000.0,473000.0,-304000.0,4831000,,4831000,-899000.0,3932000,,2969000,2969000,STRT,2018-04-30
202406,USD,2018,Q4,2018-09-06,2019-09-05,3636000.0,3708000.0,116730000.0,-103593000.0,13137000.0,-10135000.0,-10135000.0,,,3002000.0,1704000.0,-376000.0,4706000,,4706000,-114000.0,4592000,,3976000,3976000,STRT,2018-07-31
202406,USD,2019,Q1,2018-11-08,2019-11-07,3652000.0,3711000.0,117159000.0,-101976000.0,15183000.0,-11031000.0,-11031000.0,,,4152000.0,257000.0,-407000.0,4409000,,4409000,20000.0,4429000,,3467000,3467000,STRT,2018-10-31
202406,USD,2019,Q2,2019-02-07,2020-02-06,3675000.0,3718000.0,112913000.0,-100177000.0,12736000.0,-10470000.0,-10470000.0,,,2266000.0,810000.0,-404000.0,3076000,-32434000.0,-29358000,7760000.0,-21598000,,-22164000,-22164000,STRT,2019-01-31
202406,USD,2019,Q3,2019-05-07,2020-05-07,3684000.0,3728000.0,128230000.0,-112548000.0,15682000.0,-11721000.0,-11721000.0,,,3961000.0,-138000.0,-413000.0,3823000,,3823000,-786000.0,3037000,,1730000,1730000,STRT,2019-04-30
202406,USD,2019,Q4,2019-09-05,2020-09-03,3693000.0,3547000.0,128704000.0,-114505000.0,14199000.0,-13964000.0,-13964000.0,,,235000.0,-98000.0,-391000.0,137000,556000.0,693000,746000.0,1439000,,-62000,-62000,STRT,2019-07-31
202406,USD,2020,Q1,2019-11-07,2020-11-05,3710000.0,3728000.0,119962000.0,-104076000.0,15886000.0,-12954000.0,-12954000.0,,,2932000.0,47000.0,-340000.0,2979000,,2979000,-299000.0,2680000,,1244000,1244000,STRT,2019-10-31
202406,USD,2020,Q2,2020-02-06,2021-02-04,3741000.0,3741000.0,106283000.0,-95950000.0,10333000.0,-12094000.0,-12094000.0,,,-1761000.0,267000.0,-248000.0,-1494000,,-1494000,399000.0,-1095000,,-1341000,-1341000,STRT,2020-01-31
