SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
749030,USD,2015,Q3,2016-02-08,2017-02-08,77221000.0,77712000.0,21154000.0,44827000.0,-11597000.0,-29237000.0,,,,,25147000.0,-41827000.0,0.0,-383842000.0,-425669000.0,-14988000.0,488420000.0,2226000.0,474223000.0,69173000,STE,2015-12-31
749030,USD,2015,Q4,2016-05-09,2018-05-30,85906000.0,86368000.0,57869000.0,52815000.0,12572000.0,26800000.0,,,,,150056000.0,-43846000.0,0.0,661000.0,-43185000.0,-21475000.0,-71786000.0,133000.0,-92831000.0,17481000,STE,2016-03-31
749030,USD,2016,Q1,2016-08-09,2017-08-08,86038000.0,86519000.0,48710000.0,53784000.0,-12411000.0,-9767000.0,,,,,80316000.0,-30831000.0,-4564000.0,-250000.0,-35645000.0,-21538000.0,-16079000.0,609000.0,-43008000.0,-6418000,STE,2016-06-30
749030,USD,2016,Q2,2016-11-08,2017-11-07,85851000.0,86333000.0,40203000.0,50077000.0,38148000.0,-20243000.0,,,,,108185000.0,-38272000.0,-1792000.0,66964000.0,26900000.0,-24047000.0,-41567000.0,-52988000.0,-118602000.0,11928000,STE,2016-09-30
749030,USD,2016,Q3,2017-02-08,2018-02-08,85074000.0,85525000.0,-4347000.0,31384000.0,110294000.0,-36427000.0,,,,,100904000.0,-38337000.0,0.0,4219000.0,-34118000.0,-23826000.0,11767000.0,-34566000.0,-46977000.0,10506000,STE,2016-12-31
749030,USD,2016,Q4,2017-05-26,2019-05-30,84929000.0,85999000.0,26065000.0,52897000.0,46485000.0,9234000.0,,,,,134681000.0,-60615000.0,0.0,-777000.0,-61392000.0,-23782000.0,-323234000.0,288121000.0,-58512000.0,18061000,STE,2017-03-31
749030,USD,2017,Q1,2017-08-08,2018-08-08,85090000.0,85720000.0,58215000.0,43651000.0,2165000.0,-23378000.0,,,,,80653000.0,-36483000.0,0.0,-18399000.0,-54882000.0,-23858000.0,6131000.0,-2607000.0,-22254000.0,11922000,STE,2017-06-30
749030,USD,2017,Q2,2017-11-07,2017-11-07,85199000.0,85869000.0,64444000.0,45548000.0,14669000.0,12063000.0,,,,,136724000.0,-36862000.0,0.0,-9797000.0,-46659000.0,-26422000.0,-59330000.0,-11339000.0,-97091000.0,788000,STE,2017-09-30
749030,USD,2017,Q3,2018-02-08,2018-02-08,85004000.0,85719000.0,95340000.0,44656000.0,-2344000.0,-27174000.0,,,,,110478000.0,-38072000.0,0.0,-9220000.0,-47292000.0,-26353000.0,-28030000.0,-21900000.0,-76471000.0,-11784000,STE,2017-12-31
749030,USD,2017,Q4,2018-05-30,2020-05-29,84819000.0,85544000.0,73623000.0,44477000.0,32333000.0,-20656000.0,,,,,129777000.0,-51946000.0,0.0,33000.0,-54996000.0,-26296000.0,-112206000.0,-18481000.0,-160368000.0,-82310000,STE,2018-03-31
749030,USD,2018,Q1,2018-08-08,2019-08-07,84685000.0,85509000.0,70278000.0,46854000.0,-15743000.0,-610000.0,,,,,100779000.0,-24931000.0,-4955000.0,-196000.0,-34866000.0,-26265000.0,18443000.0,-30409000.0,-39214000.0,16990000,STE,2018-06-30
749030,USD,2018,Q2,2018-11-06,2019-08-07,84537000.0,85477000.0,77495000.0,46117000.0,14872000.0,-12561000.0,,,,,125923000.0,-32071000.0,0.0,0.0,-33290000.0,-28740000.0,-51350000.0,-20557000.0,-100647000.0,-8603000,STE,2018-09-30
749030,USD,2018,Q3,2019-02-11,2019-11-07,84540000.0,85441000.0,48426000.0,82687000.0,10963000.0,-8199000.0,,,,,133877000.0,-50671000.0,0.0,-13313000.0,-71406000.0,-28745000.0,-16677000.0,2322000.0,-43947000.0,14985000,STE,2018-12-31
749030,USD,2018,Q4,2019-05-30,2020-02-10,84546000.0,85445000.0,108547000.0,50263000.0,-11592000.0,31708000.0,,,,,178926000.0,-76475000.0,0.0,2674000.0,-73662000.0,-28753000.0,-62503000.0,-19488000.0,-110984000.0,-4273000,STE,2019-03-31
749030,USD,2019,Q1,2019-08-07,2020-08-07,84638000.0,85566000.0,84777000.0,47102000.0,8008000.0,-30550000.0,,,,,109337000.0,-49776000.0,,-34531000.0,-84307000.0,-28823000.0,27861000.0,-4987000.0,-7607000.0,17434000,STE,2019-06-30
749030,USD,2019,Q2,2019-11-07,2020-11-06,84795000.0,85695000.0,95142000.0,49634000.0,7962000.0,-2075000.0,,,,,150663000.0,-48186000.0,,-52965000.0,-101151000.0,-31397000.0,-14621000.0,-9904000.0,-55922000.0,-12531000,STE,2019-09-30
749030,USD,2019,Q3,2020-02-10,2021-02-09,84788000.0,85628000.0,104667000.0,49558000.0,1260000.0,-24159000.0,,,,,131326000.0,-55300000.0,,-19231000.0,-74531000.0,-31375000.0,-61707000.0,-2473000.0,-90345000.0,-26306000,STE,2019-12-31
749030,USD,2019,Q4,2020-05-29,2021-05-28,84891000.0,85675000.0,123273000.0,50941000.0,18045000.0,6974000.0,,,,,199233000.0,-57098000.0,,-2648000.0,-59746000.0,-31439000.0,21967000.0,854000.0,-9272000.0,120351000,STE,2020-03-31
