SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
250974,USD,2008,Q3,2008-12-08,2009-12-08,709000000.0,712000000.0,246000000.0,163000000.0,30000000.0,-167000000.0,,,,,272000000.0,-107000000.0,0.0,-141000000.0,-252000000.0,-60000000.0,0.0,-68000000.0,-125000000.0,-126000000,GPS,2008-10-31
250974,USD,2008,Q4,2009-03-10,2011-03-28,704000000.0,707000000.0,243000000.0,167000000.0,-3000000.0,171000000.0,,,,,578000000.0,-116000000.0,74000000.0,-1000000.0,-45000000.0,-60000000.0,-138000000.0,-106000000.0,-304000000.0,235000000,GPS,2009-01-31
250974,USD,2009,Q1,2009-06-08,2010-06-08,695000000.0,697000000.0,215000000.0,162000000.0,-25000000.0,-150000000.0,,,,,202000000.0,-63000000.0,,,-45000000.0,-59000000.0,-50000000.0,-45000000.0,-154000000.0,-7000000,GPS,2009-04-30
250974,USD,2009,Q2,2009-09-08,2010-09-09,697000000.0,700000000.0,228000000.0,161000000.0,-13000000.0,142000000.0,,,,,518000000.0,-68000000.0,,,-168000000.0,-59000000.0,0.0,10000000.0,-49000000.0,323000000,GPS,2009-07-31
250974,USD,2009,Q3,2009-12-08,2010-12-08,698000000.0,704000000.0,307000000.0,168000000.0,-42000000.0,-1000000.0,,,,,432000000.0,-90000000.0,25000000.0,,-214000000.0,-60000000.0,0.0,-24000000.0,-81000000.0,142000000,GPS,2009-10-31
250974,USD,2009,Q4,2010-03-11,2012-03-26,686000000.0,695000000.0,352000000.0,164000000.0,22000000.0,238000000.0,,,,,776000000.0,-113000000.0,100000000.0,,-110000000.0,-56000000.0,0.0,-432000000.0,-487000000.0,175000000,GPS,2010-01-31
250974,USD,2010,Q1,2010-06-08,2011-06-08,668000000.0,676000000.0,302000000.0,166000000.0,6000000.0,-145000000.0,,,,,329000000.0,-107000000.0,125000000.0,,-305000000.0,-67000000.0,,-254000000.0,-313000000.0,-292000000,GPS,2010-04-30
250974,USD,2010,Q2,2010-09-09,2011-09-07,646000000.0,651000000.0,234000000.0,166000000.0,-24000000.0,-165000000.0,,,,,211000000.0,-141000000.0,150000000.0,,-73000000.0,-63000000.0,,-790000000.0,-852000000.0,-703000000,GPS,2010-07-31
250974,USD,2010,Q3,2010-12-08,2011-12-07,622000000.0,626000000.0,303000000.0,160000000.0,49000000.0,-116000000.0,,,,,396000000.0,-165000000.0,150000000.0,,-57000000.0,-62000000.0,3000000.0,-246000000.0,-305000000.0,50000000,GPS,2010-10-31
250974,USD,2010,Q4,2011-03-28,2013-03-26,608000000.0,611000000.0,365000000.0,156000000.0,108000000.0,179000000.0,,,,,808000000.0,-144000000.0,175000000.0,0.0,6000000.0,-60000000.0,0.0,-599000000.0,-657000000.0,158000000,GPS,2011-01-31
250974,USD,2011,Q1,2011-06-08,2012-06-06,583000000.0,588000000.0,233000000.0,151000000.0,12000000.0,-165000000.0,,,,,231000000.0,-127000000.0,50000000.0,,-79000000.0,-66000000.0,1246000000.0,-490000000.0,689000000.0,856000000,GPS,2011-04-30
250974,USD,2011,Q2,2011-09-07,2012-08-31,542000000.0,545000000.0,189000000.0,145000000.0,64000000.0,-70000000.0,,,,,328000000.0,-134000000.0,25000000.0,,-160000000.0,-60000000.0,400000000.0,-830000000.0,-489000000.0,-313000000,GPS,2011-07-31
250974,USD,2011,Q3,2011-12-07,2012-12-04,503000000.0,505000000.0,193000000.0,148000000.0,44000000.0,-306000000.0,,,,,79000000.0,-155000000.0,50000000.0,,-106000000.0,-55000000.0,9000000.0,-638000000.0,-684000000.0,-712000000,GPS,2011-10-31
250974,USD,2011,Q4,2012-03-26,2014-03-24,488000000.0,494000000.0,218000000.0,148000000.0,-88000000.0,447000000.0,,,,,725000000.0,-132000000.0,25000000.0,0.0,-109000000.0,-55000000.0,7000000.0,-72000000.0,-118000000.0,493000000,GPS,2012-01-31
250974,USD,2012,Q1,2012-06-06,2013-06-11,489000000.0,494000000.0,233000000.0,144000000.0,18000000.0,-31000000.0,,,,,364000000.0,-148000000.0,0.0,,-231000000.0,-61000000.0,-40000000.0,44000000.0,-42000000.0,87000000,GPS,2012-04-30
250974,USD,2012,Q2,2012-08-31,2013-09-06,486000000.0,491000000.0,243000000.0,141000000.0,-2000000.0,224000000.0,,,,,606000000.0,-149000000.0,50000000.0,,-147000000.0,-60000000.0,-11000000.0,-322000000.0,-391000000.0,67000000,GPS,2012-07-31
250974,USD,2012,Q3,2012-12-03,2013-12-09,481000000.0,488000000.0,308000000.0,136000000.0,2000000.0,-191000000.0,,,,,255000000.0,-152000000.0,75000000.0,,-133000000.0,-61000000.0,-366000000.0,-30000000.0,-442000000.0,-319000000,GPS,2012-10-31
250974,USD,2012,Q4,2013-03-26,2015-03-23,472000000.0,479000000.0,351000000.0,138000000.0,-8000000.0,230000000.0,,,,,711000000.0,-210000000.0,25000000.0,-129000000.0,-333000000.0,-58000000.0,-2000000.0,-548000000.0,-606000000.0,-260000000,GPS,2013-01-31
250974,USD,2013,Q1,2013-06-11,2014-06-10,464000000.0,471000000.0,333000000.0,134000000.0,39000000.0,-150000000.0,,,,,356000000.0,-151000000.0,50000000.0,,-104000000.0,-70000000.0,,-43000000.0,-86000000.0,150000000,GPS,2013-04-30
250974,USD,2013,Q2,2013-09-06,2014-09-05,468000000.0,473000000.0,303000000.0,133000000.0,-6000000.0,71000000.0,,,,,501000000.0,-164000000.0,0.0,,-165000000.0,-70000000.0,,31000000.0,-19000000.0,315000000,GPS,2013-07-31
250974,USD,2013,Q3,2013-12-09,2014-12-08,463000000.0,468000000.0,337000000.0,131000000.0,-7000000.0,-365000000.0,,,,,96000000.0,-172000000.0,0.0,,-170000000.0,-92000000.0,,-773000000.0,-858000000.0,-929000000,GPS,2013-10-31
250974,USD,2013,Q4,2014-03-24,2016-03-21,449000000.0,456000000.0,307000000.0,138000000.0,27000000.0,280000000.0,,,,,752000000.0,-183000000.0,0.0,,-185000000.0,-89000000.0,144000000.0,-52000000.0,-41000000.0,514000000,GPS,2014-01-31
250974,USD,2014,Q1,2014-06-10,2015-06-08,445000000.0,451000000.0,260000000.0,133000000.0,18000000.0,102000000.0,,,,,513000000.0,-162000000.0,,,-163000000.0,-98000000.0,,-197000000.0,-318000000.0,34000000,GPS,2014-04-30
250974,USD,2014,Q2,2014-09-05,2015-09-08,439000000.0,443000000.0,332000000.0,138000000.0,-54000000.0,67000000.0,,,,,483000000.0,-166000000.0,,,-45000000.0,-96000000.0,,-368000000.0,-463000000.0,-26000000,GPS,2014-07-31
250974,USD,2014,Q3,2014-12-08,2015-12-08,432000000.0,437000000.0,351000000.0,141000000.0,-17000000.0,-357000000.0,,,,,118000000.0,-180000000.0,,,-180000000.0,-96000000.0,0.0,-405000000.0,-495000000.0,-564000000,GPS,2014-10-31
250974,USD,2014,Q4,2015-03-23,2017-03-20,424000000.0,429000000.0,319000000.0,152000000.0,107000000.0,437000000.0,,,,,1015000000.0,-206000000.0,,,-208000000.0,-93000000.0,-21000000.0,-119000000.0,-231000000.0,561000000,GPS,2015-01-31
250974,USD,2015,Q1,2015-06-08,2016-06-03,421000000.0,424000000.0,239000000.0,148000000.0,-13000000.0,-163000000.0,,,,,211000000.0,-150000000.0,,,-150000000.0,-97000000.0,,-197000000.0,-343000000.0,-281000000,GPS,2015-04-30
250974,USD,2015,Q2,2015-09-08,2016-09-02,417000000.0,418000000.0,219000000.0,146000000.0,14000000.0,52000000.0,,,,,431000000.0,-151000000.0,,,-152000000.0,-95000000.0,,-372000000.0,-463000000.0,-191000000,GPS,2015-07-31
250974,USD,2015,Q3,2015-12-08,2016-12-05,406000000.0,408000000.0,248000000.0,144000000.0,-44000000.0,-256000000.0,,,,,92000000.0,-204000000.0,,,-207000000.0,-93000000.0,400000000.0,-193000000.0,114000000.0,-1000000,GPS,2015-10-31
250974,USD,2015,Q4,2016-03-21,2018-03-20,400000000.0,402000000.0,214000000.0,154000000.0,81000000.0,411000000.0,,,,,860000000.0,-221000000.0,,,-221000000.0,-92000000.0,-21000000.0,-188000000.0,-298000000.0,328000000,GPS,2016-01-31
250974,USD,2016,Q1,2016-06-03,2017-06-05,398000000.0,399000000.0,127000000.0,148000000.0,-20000000.0,-87000000.0,,,,,168000000.0,-139000000.0,,,-140000000.0,-91000000.0,,10000000.0,-97000000.0,-57000000,GPS,2016-04-30
250974,USD,2016,Q2,2016-09-02,2017-08-25,398000000.0,399000000.0,125000000.0,155000000.0,69000000.0,217000000.0,,,,,566000000.0,-131000000.0,,,-131000000.0,-92000000.0,0.0,6000000.0,-63000000.0,368000000,GPS,2016-07-31
250974,USD,2016,Q3,2016-12-05,2017-11-22,399000000.0,400000000.0,204000000.0,146000000.0,45000000.0,-329000000.0,,,,,66000000.0,-113000000.0,,,-113000000.0,-92000000.0,0.0,9000000.0,-107000000.0,-159000000,GPS,2016-10-31
250974,USD,2016,Q4,2017-03-20,2018-03-20,401000000.0,402000000.0,220000000.0,144000000.0,35000000.0,520000000.0,,,,,919000000.0,-141000000.0,,,-145000000.0,-92000000.0,-421000000.0,4000000.0,-510000000.0,261000000,GPS,2017-01-31
250974,USD,2017,Q1,2017-06-05,2018-06-01,399000000.0,400000000.0,143000000.0,138000000.0,-4000000.0,-186000000.0,,,,,91000000.0,-110000000.0,,,-96000000.0,-92000000.0,,-88000000.0,-193000000.0,-197000000,GPS,2017-04-30
250974,USD,2017,Q2,2017-08-25,2018-08-31,395000000.0,396000000.0,271000000.0,141000000.0,2000000.0,-19000000.0,,,,,395000000.0,-165000000.0,0.0,,-120000000.0,-90000000.0,-67000000.0,-98000000.0,-256000000.0,26000000,GPS,2017-07-31
