SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378131,USD,2009,Q2,2009-08-28,2010-08-27,192700000.0,192700000.0,1688000000.0,-577000000.0,1111000000.0,-896000000.0,-595000000.0,,-240000000.0,215000000.0,-104000000.0,-131000000.0,111000000,,111000000,-27000000.0,84000000,,83000000,83000000,DTE,2009-06-30
378131,USD,2009,Q3,2009-10-30,2010-10-29,193875000.0,193875000.0,1950000000.0,-735000000.0,1215000000.0,-883000000.0,-554000000.0,,-266000000.0,332000000.0,-112000000.0,-132000000.0,220000000,,220000000,-69000000.0,151000000,,151000000,151000000,DTE,2009-09-30
378131,USD,2009,Q4,2010-02-23,2012-02-16,192700000.0,192700000.0,2121000000.0,-846000000.0,1275000000.0,-985000000.0,-632000000.0,,-282000000.0,290000000.0,-132000000.0,-134000000.0,158000000,17000000.0,175000000,-54000000.0,121000000,,120000000,120000000,DTE,2009-12-31
378131,USD,2010,Q1,2010-04-29,2011-04-27,195050000.0,195050000.0,2453000000.0,-995000000.0,1458000000.0,-985000000.0,-652000000.0,,-251000000.0,473000000.0,-126000000.0,-137000000.0,347000000,-1000000.0,346000000,-116000000.0,230000000,,229000000,229000000,DTE,2010-03-31
378131,USD,2010,Q2,2010-08-27,2011-07-29,198575000.0,198575000.0,1792000000.0,-608000000.0,1184000000.0,-930000000.0,-597000000.0,,-253000000.0,254000000.0,-125000000.0,-133000000.0,129000000,2000000.0,131000000,-44000000.0,87000000,,86000000,86000000,DTE,2010-06-30
378131,USD,2010,Q3,2010-10-29,2011-11-04,198575000.0,199750000.0,2139000000.0,-763000000.0,1376000000.0,-989000000.0,-649000000.0,,-271000000.0,387000000.0,-128000000.0,-139000000.0,259000000,-1000000.0,258000000,-92000000.0,166000000,,163000000,163000000,DTE,2010-09-30
378131,USD,2010,Q4,2011-02-18,2013-02-20,197400000.0,200925000.0,2141000000.0,-824000000.0,1317000000.0,-981000000.0,-669000000.0,,-237000000.0,336000000.0,-129000000.0,-122000000.0,207000000,20000000.0,227000000,-63000000.0,164000000,-8000000.0,152000000,152000000,DTE,2010-12-31
378131,USD,2011,Q1,2011-04-27,2012-04-27,198575000.0,199750000.0,2431000000.0,-1071000000.0,1360000000.0,-959000000.0,-631000000.0,,-245000000.0,401000000.0,-109000000.0,-123000000.0,292000000,-11000000.0,281000000,-103000000.0,178000000,,176000000,176000000,DTE,2011-03-31
378131,USD,2011,Q2,2011-07-29,2012-07-30,198575000.0,199750000.0,2028000000.0,-771000000.0,1257000000.0,-972000000.0,-647000000.0,,-248000000.0,285000000.0,-112000000.0,-122000000.0,173000000,3000000.0,176000000,24000000.0,200000000,,202000000,202000000,DTE,2011-06-30
378131,USD,2011,Q3,2011-11-04,2012-10-24,198575000.0,199750000.0,2265000000.0,-866000000.0,1399000000.0,-1008000000.0,-670000000.0,,-259000000.0,391000000.0,-113000000.0,-117000000.0,278000000,8000000.0,286000000,-101000000.0,185000000,,183000000,183000000,DTE,2011-09-30
378131,USD,2011,Q4,2012-02-16,2014-02-14,198575000.0,195050000.0,2134000000.0,-829000000.0,1305000000.0,-960000000.0,-664000000.0,,-225000000.0,345000000.0,-96000000.0,-116000000.0,249000000,-1000000.0,248000000,-88000000.0,160000000,-3000000.0,150000000,150000000,DTE,2011-12-31
378131,USD,2012,Q1,2012-04-27,2012-04-27,199750000.0,199750000.0,2249000000.0,-889000000.0,1360000000.0,-1053000000.0,-726000000.0,,-232000000.0,307000000.0,-81000000.0,-111000000.0,226000000,5000000.0,231000000,-73000000.0,158000000,,156000000,156000000,DTE,2012-03-31
378131,USD,2012,Q2,2012-07-30,2012-07-30,199750000.0,200925000.0,2025000000.0,-697000000.0,1328000000.0,-1037000000.0,-708000000.0,,-250000000.0,291000000.0,-77000000.0,-106000000.0,214000000,3000000.0,217000000,-70000000.0,147000000,,146000000,146000000,DTE,2012-06-30
378131,USD,2012,Q3,2012-10-24,2012-10-24,202100000.0,202100000.0,2206000000.0,-761000000.0,1445000000.0,-1037000000.0,-692000000.0,,-265000000.0,408000000.0,-72000000.0,-110000000.0,336000000,2000000.0,338000000,-108000000.0,230000000,,227000000,227000000,DTE,2012-09-30
378131,USD,2012,Q4,2013-02-20,2015-02-13,202100000.0,200925000.0,2311000000.0,-949000000.0,1362000000.0,-1092000000.0,-766000000.0,,-248000000.0,270000000.0,-89000000.0,-103000000.0,181000000,-7000000.0,174000000,-35000000.0,139000000,-56000000.0,81000000,81000000,DTE,2012-12-31
378131,USD,2013,Q1,2013-04-26,2014-04-25,203275000.0,203275000.0,2516000000.0,-1024000000.0,1492000000.0,-1088000000.0,-735000000.0,,-259000000.0,404000000.0,-70000000.0,-107000000.0,334000000,6000000.0,340000000,-105000000.0,235000000,,234000000,234000000,DTE,2013-03-31
378131,USD,2013,Q2,2013-07-26,2014-07-25,204450000.0,205625000.0,2225000000.0,-940000000.0,1285000000.0,-1057000000.0,-705000000.0,,-268000000.0,228000000.0,-72000000.0,-109000000.0,156000000,-5000000.0,151000000,-44000000.0,107000000,,105000000,105000000,DTE,2013-06-30
