SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
995247,USD,2011,Q2,2011-08-09,2012-08-09,10317793.0,10406688.0,,,,,,,,,10083519.0,-4079223.0,-19751.0,,-4098974.0,-1857179.0,,167152.0,-1643113.0,4390091,AP,2011-06-30
995247,USD,2011,Q3,2011-11-09,2012-11-09,10325602.0,10403181.0,,,,,,,,,13020694.0,-5351270.0,-19230.0,,-5370500.0,-1858608.0,,0.0,-1858608.0,5542102,AP,2011-09-30
995247,USD,2011,Q4,2012-03-15,2014-03-17,10327449.0,10395140.0,,,,,,,,,-5166914.0,-4047599.0,-31481.0,,-4074579.0,-1858285.0,,-152.0,-1858351.0,-11016011,AP,2011-12-31
995247,USD,2012,Q1,2012-05-10,2013-05-10,10329000.0,10393000.0,,,,,,,,,11859000.0,-2733000.0,-26000.0,,-2759000.0,-1858000.0,,78000.0,-1767000.0,7835000,AP,2012-03-31
995247,USD,2012,Q2,2012-08-09,2013-08-09,10338775.0,10387000.0,,,,,,,,,2351000.0,-2972000.0,25000.0,,-2947000.0,-1860000.0,,0.0,-1860000.0,-2639000,AP,2012-06-30
995247,USD,2012,Q3,2012-11-09,2013-11-08,10342756.0,10384291.0,,,,,,,,,268000.0,-2059000.0,-45000.0,,-1731000.0,-1862000.0,,0.0,-1862000.0,-3242000,AP,2012-09-30
995247,USD,2012,Q4,2013-03-15,2015-03-16,10341469.0,10395709.0,,,,,,,,,10966000.0,-1904000.0,-30000.0,,-1932000.0,-1862000.0,,45000.0,-1814000.0,7047000,AP,2012-12-31
995247,USD,2013,Q1,2013-05-10,2014-05-09,10346000.0,10399000.0,,,,,,,,,10092000.0,-4556000.0,-23000.0,,-4579000.0,-1862000.0,,,-1862000.0,3276000,AP,2013-03-31
995247,USD,2013,Q2,2013-08-09,2014-08-08,10357000.0,10407000.0,,,,,,,,,11879000.0,-2174000.0,-59000.0,,-2233000.0,-1862000.0,,67000.0,-1793000.0,7946000,AP,2013-06-30
995247,USD,2013,Q3,2013-11-08,2014-11-10,10363000.0,10408000.0,,,,,,,,,6986000.0,-3534000.0,-50000.0,,-3578000.0,-1866000.0,,0.0,-1866000.0,2164000,AP,2013-09-30
995247,USD,2013,Q4,2014-03-17,2016-03-15,10366000.0,10411912.0,,,,,,,,,8817000.0,-1541000.0,-7000.0,0.0,-1536000.0,-1865000.0,,147000.0,-1715000.0,5635000,AP,2013-12-31
995247,USD,2014,Q1,2014-05-09,2015-05-08,10373000.0,10423000.0,,,,,,,,,-707000.0,-2840000.0,-27000.0,,-2867000.0,-1867000.0,,,-1867000.0,-5316000,AP,2014-03-31
995247,USD,2014,Q2,2014-08-08,2015-08-10,10395000.0,10448000.0,,,,,,,,,2304000.0,-3291000.0,-33000.0,,-3312000.0,-1870000.0,,361000.0,-1484000.0,-2463000,AP,2014-06-30
995247,USD,2014,Q3,2014-11-10,2015-11-06,10424000.0,10424000.0,,,,,,,,,8097000.0,-4086000.0,-4000.0,0.0,-3917000.0,-1876000.0,,220000.0,-1621000.0,1842000,AP,2014-09-30
995247,USD,2014,Q4,2015-03-16,2017-03-16,10428000.0,10323976.0,,,,,,,,,10281000.0,-3092000.0,-31000.0,0.0,-3123000.0,-1876000.0,0.0,0.0,-1876000.0,5125000,AP,2014-12-31
995247,USD,2015,Q1,2015-05-08,2016-05-10,10426000.0,10464000.0,,,,,,,,,2080000.0,-2493000.0,-19000.0,0.0,-2512000.0,-1877000.0,,,-1877000.0,-3099000,AP,2015-03-31
995247,USD,2015,Q2,2015-08-10,2016-08-09,10434000.0,10434000.0,,,,,,,,,3272000.0,-2797000.0,-73000.0,0.0,-2870000.0,-1876000.0,0.0,,-1876000.0,-901000,AP,2015-06-30
995247,USD,2015,Q3,2015-11-06,2016-11-09,10440000.0,10440000.0,,,,,,,,,3142000.0,-1862000.0,142000.0,-5000000.0,-6720000.0,-1879000.0,0.0,,-1879000.0,-5671000,AP,2015-09-30
995247,USD,2015,Q4,2016-03-15,2018-03-16,10440000.0,10450264.0,,,,,,,,,12011000.0,-2255000.0,47000.0,0.0,-2197000.0,-1880000.0,0.0,,-1880000.0,7695000,AP,2015-12-31
995247,USD,2016,Q1,2016-05-10,2017-05-10,11006000.0,11006000.0,,,,,,,,,-5039000.0,-555000.0,-53000.0,-27031000.0,-27639000.0,-1879000.0,0.0,,-1879000.0,-34981000,AP,2016-03-31
995247,USD,2016,Q2,2016-08-09,2017-08-09,12250000.0,12250000.0,,,,,,,,,-9452000.0,-2051000.0,27000.0,0.0,-2024000.0,-1118000.0,-227000.0,,-2436000.0,-13686000,AP,2016-06-30
995247,USD,2016,Q3,2016-11-09,2017-11-09,12271000.0,12271000.0,,,,,,,,,1326000.0,-2902000.0,26000.0,0.0,-2876000.0,-1105000.0,-281000.0,,-1386000.0,-2930000,AP,2016-09-30
995247,USD,2016,Q4,2017-03-16,2018-03-16,12277000.0,12277724.0,,,,,,,,,7531000.0,-5058000.0,-16000.0,-3265000.0,-8339000.0,-1104000.0,-1915000.0,,-3175000.0,-4946000,AP,2016-12-31
995247,USD,2017,Q1,2017-05-10,2018-05-10,12271000.0,12271000.0,,,,,,,,,-5489000.0,-3126000.0,65000.0,,-3061000.0,-1104000.0,-8078000.0,,-9182000.0,-17558000,AP,2017-03-31
995247,USD,2017,Q2,2017-08-09,2018-08-09,12327000.0,12327000.0,,,,,,,,,-5073000.0,-3103000.0,-34000.0,1000000.0,-2137000.0,-1131000.0,8235000.0,,7104000.0,504000,AP,2017-06-30
995247,USD,2017,Q3,2017-11-09,2018-11-09,12361000.0,12361000.0,,,,,,,,,-5384000.0,-3515000.0,131000.0,0.0,-3384000.0,-1000.0,12306000.0,,12305000.0,3842000,AP,2017-09-30
995247,USD,2017,Q4,2018-03-16,2019-03-18,12361000.0,12362604.0,,,,,,,,,-3101000.0,-3267000.0,56000.0,500000.0,-2711000.0,0.0,7330000.0,,-1302000.0,-4667000,AP,2017-12-31
995247,USD,2018,Q1,2018-05-10,2019-05-10,12362000.0,12379000.0,,,,,,,,,-9600000.0,-1453000.0,39000.0,,-1414000.0,,15874000.0,,13618000.0,2254000,AP,2018-03-31
995247,USD,2018,Q2,2018-08-09,2019-08-08,12439000.0,12439000.0,,,,,,,,,4394000.0,-2868000.0,56000.0,,-2812000.0,-35000.0,3601000.0,,-1124000.0,-806000,AP,2018-06-30
995247,USD,2018,Q3,2018-11-09,2019-11-08,12494000.0,12494000.0,,,,,,,,,6761000.0,-2894000.0,50000.0,0.0,-2844000.0,0.0,-26248000.0,,-10848000.0,-7370000,AP,2018-09-30
995247,USD,2018,Q4,2019-03-18,2020-03-16,12497000.0,12479676.0,,,,,,,,,5155000.0,-1899000.0,-145000.0,7700000.0,5850000.0,35000.0,-469000.0,,-5067000.0,6059000,AP,2018-12-31
995247,USD,2019,Q1,2019-05-10,2020-05-11,12497000.0,12497000.0,,,,,,,,,-7089000.0,-1379000.0,68000.0,,-1311000.0,,-1363000.0,,-790000.0,-9999000,AP,2019-03-31
995247,USD,2019,Q2,2019-08-08,2020-08-10,12576000.0,12576000.0,,,,,,,,,-1076000.0,-2382000.0,54000.0,,-2328000.0,-7000.0,692000.0,,-455000.0,-3434000,AP,2019-06-30
995247,USD,2019,Q3,2019-11-08,2020-11-16,12640000.0,12640000.0,,,,,,,,,-29000.0,-3395000.0,68000.0,7992000.0,4665000.0,0.0,-3035000.0,0.0,-805000.0,2425000,AP,2019-09-30
995247,USD,2019,Q4,2020-03-16,2021-03-26,12647000.0,12647920.0,,,,,,,,,4900000.0,-3741000.0,-190000.0,0.0,-3688000.0,7000.0,-4567000.0,0.0,-4567000.0,-2869000,AP,2019-12-31
995247,USD,2020,Q1,2020-05-11,2021-05-10,12656000.0,12672000.0,,,,,,,,,12605000.0,-1912000.0,69000.0,,-1843000.0,,-3144000.0,,-3144000.0,6982000,AP,2020-03-31
