SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
176359,USD,2010,Q4,2011-03-01,2013-03-01,143829000.0,147456000.0,3386000.0,7462000.0,366000.0,-57874000.0,,,,,-46660000.0,-16653000.0,0.0,,-16653000.0,,46738000.0,2513000.0,47800000.0,-15270000,SKX,2010-12-31
176359,USD,2011,Q1,2011-05-09,2012-05-10,144729000.0,147840000.0,12153000.0,7756000.0,8397000.0,-30351000.0,,,,,-2045000.0,-43379000.0,,,-43379000.0,,7955000.0,840000.0,9209000.0,-35660000,SKX,2011-03-31
176359,USD,2011,Q2,2011-08-09,2012-08-09,145023000.0,145023000.0,-30052000.0,8122000.0,5552000.0,70490000.0,,,,,54112000.0,-49502000.0,,,-49502000.0,,47111000.0,1202000.0,48233000.0,52884000,SKX,2011-06-30
176359,USD,2011,Q3,2011-11-09,2012-11-09,145335000.0,148197000.0,8356000.0,8230000.0,2633000.0,472000.0,,,,,19691000.0,-21418000.0,,,-21418000.0,,1257000.0,59000.0,1331000.0,-2808000,SKX,2011-09-30
176359,USD,2011,Q4,2012-02-29,2014-02-28,146805000.0,140832000.0,-58037000.0,11124000.0,-286000.0,140360000.0,,,,,93161000.0,9151000.0,,,9151000.0,,-1326000.0,1220000.0,1660000.0,103170000,SKX,2011-12-31
176359,USD,2012,Q1,2012-05-10,2013-05-15,147795000.0,147795000.0,-3410000.0,9976000.0,2869000.0,40140000.0,,,,,49575000.0,-11588000.0,,,-11588000.0,,1651000.0,7000.0,1658000.0,40472000,SKX,2012-03-31
176359,USD,2012,Q2,2012-08-09,2013-08-09,147888000.0,147888000.0,-1344000.0,11246000.0,-2857000.0,-16762000.0,,,,,-9717000.0,-11000000.0,,,-11000000.0,,3124000.0,1342000.0,4466000.0,-17427000,SKX,2012-06-30
176359,USD,2012,Q3,2012-11-09,2013-11-08,148329000.0,149769000.0,11600000.0,10344000.0,6901000.0,-89427000.0,,,,,-60582000.0,-5586000.0,,,-5586000.0,,-3603000.0,649000.0,-954000.0,-66243000,SKX,2012-09-30
176359,USD,2012,Q4,2013-07-31,2015-02-27,149928000.0,153852000.0,3666000.0,10882000.0,-479000.0,3208000.0,,,,,17277000.0,-24278000.0,,,-24278000.0,,22730000.0,1427000.0,24584000.0,17880000,SKX,2012-12-31
176359,USD,2013,Q1,2013-05-15,2014-05-09,150885000.0,151476000.0,7588000.0,10641000.0,3865000.0,-74809000.0,,,,,-52715000.0,-7774000.0,,,-7774000.0,,-2277000.0,,-300000.0,-61165000,SKX,2013-03-31
