SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
711049,USD,2013,Q2,2013-07-28,2014-08-08,46893000.0,46893000.0,49884000.0,-4346000.0,45538000.0,-47818000.0,-33683000.0,-14135000.0,,-2280000.0,-119000.0,,-2399000,,-2399000,-176000.0,-2575000,,-2575000,-2575000,DATA,2013-06-30
711049,USD,2013,Q3,2013-10-28,2014-11-07,59143000.0,71348000.0,61079000.0,-4578000.0,56501000.0,-53972000.0,-38534000.0,-15438000.0,,2529000.0,-177000.0,,2352000,,2352000,89000.0,2441000,,2441000,2441000,DATA,2013-09-30
711049,USD,2013,Q4,2014-02-06,2016-02-25,61387000.0,83294000.0,81459000.0,-6050000.0,75409000.0,-66242000.0,-47987000.0,-18255000.0,,9167000.0,-455000.0,,8712000,,8712000,2533000.0,11245000,,11245000,11245000,DATA,2013-12-31
711049,USD,2014,Q1,2014-05-07,2015-05-08,63444000.0,63444000.0,74551000.0,-7193000.0,67358000.0,-69252000.0,-47078000.0,-22174000.0,,-1894000.0,-207000.0,,-2101000,,-2101000,-3528000.0,-5629000,,-5629000,-5629000,DATA,2014-03-31
711049,USD,2014,Q2,2014-08-11,2015-08-07,68292000.0,68292000.0,90673000.0,-8640000.0,82033000.0,-86125000.0,-60135000.0,-25990000.0,,-4092000.0,-309000.0,,-4401000,,-4401000,-173000.0,-4574000,,-4574000,-4574000,DATA,2014-06-30
711049,USD,2014,Q3,2014-11-07,2015-11-09,68966000.0,68966000.0,104469000.0,-9541000.0,94928000.0,-98698000.0,-69676000.0,-29022000.0,,-3770000.0,353000.0,,-3417000,,-3417000,-1214000.0,-4631000,,-4631000,-4631000,DATA,2014-09-30
711049,USD,2014,Q4,2015-02-27,2017-02-23,69662000.0,96574000.0,142923000.0,-11611000.0,131312000.0,-115232000.0,-81495000.0,-33737000.0,,16080000.0,1021000.0,,17101000,,17101000,3606000.0,20707000,,20707000,20707000,DATA,2014-12-31
711049,USD,2015,Q1,2015-05-08,2016-05-09,70490000.0,70490000.0,130145000.0,-15421000.0,114724000.0,-128535000.0,-86685000.0,-41850000.0,,-13811000.0,1810000.0,,-12001000,,-12001000,1974000.0,-10027000,,-10027000,-10027000,DATA,2015-03-31
711049,USD,2015,Q2,2015-08-07,2016-08-08,71426000.0,71426000.0,149860000.0,-16753000.0,133107000.0,-151068000.0,-103735000.0,-47333000.0,,-17961000.0,-623000.0,,-18584000,,-18584000,-395000.0,-18979000,,-18979000,-18979000,DATA,2015-06-30
711049,USD,2015,Q3,2015-11-09,2016-11-04,72089000.0,72089000.0,170832000.0,-19876000.0,150956000.0,-164133000.0,-109173000.0,-54960000.0,,-13177000.0,217000.0,,-12960000,,-12960000,-413000.0,-13373000,,-13373000,-13373000,DATA,2015-09-30
711049,USD,2015,Q4,2016-02-25,2018-02-26,72799000.0,72799000.0,202750000.0,-21635000.0,181115000.0,-188196000.0,-128208000.0,-59988000.0,,-7081000.0,-181000.0,,-7262000,,-7262000,-34059000.0,-41321000,,-41321000,-41321000,DATA,2015-12-31
711049,USD,2016,Q1,2016-05-09,2017-05-08,73816000.0,73816000.0,171698000.0,-22493000.0,149205000.0,-195589000.0,-124696000.0,-70893000.0,,-46384000.0,1663000.0,,-44721000,,-44721000,-857000.0,-45578000,,-45578000,-45578000,DATA,2016-03-31
711049,USD,2016,Q2,2016-08-08,2017-08-09,74756000.0,74756000.0,198535000.0,-24864000.0,173671000.0,-220546000.0,-143030000.0,-77516000.0,,-46875000.0,1019000.0,,-45856000,,-45856000,-1666000.0,-47522000,,-47522000,-47522000,DATA,2016-06-30
711049,USD,2016,Q3,2016-11-04,2017-11-07,75647000.0,75647000.0,206057000.0,-24030000.0,182027000.0,-211383000.0,-136035000.0,-75348000.0,,-29356000.0,814000.0,,-28542000,,-28542000,-1719000.0,-30261000,,-30261000,-30261000,DATA,2016-09-30
711049,USD,2016,Q4,2017-02-23,2018-02-26,76429000.0,76429000.0,250653000.0,-27703000.0,222950000.0,-239896000.0,-160894000.0,-79002000.0,,-16946000.0,-1362000.0,,-18308000,,-18308000,-2780000.0,-21088000,,-21088000,-21088000,DATA,2016-12-31
711049,USD,2017,Q1,2017-05-08,2018-05-08,77416000.0,77416000.0,199906000.0,-26655000.0,173251000.0,-226765000.0,-142463000.0,-84302000.0,,-53514000.0,1225000.0,,-52289000,,-52289000,-2358000.0,-54647000,,-54647000,-54647000,DATA,2017-03-31
711049,USD,2017,Q2,2017-08-09,2018-08-06,78511000.0,78511000.0,212880000.0,-26665000.0,186215000.0,-231102000.0,-150035000.0,-81067000.0,,-44887000.0,4029000.0,,-40858000,,-40858000,-1664000.0,-42522000,,-42522000,-42522000,DATA,2017-06-30
