SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
156024,USD,2010,Q3,2010-11-12,2011-11-14,7141000.0,9225000.0,17211000.0,14637000.0,1572000.0,18424000.0,,,,,51844000.0,-12454000.0,,,-17454000.0,-2297000.0,-15970000.0,,-18267000.0,16123000,COKE,2010-09-30
156024,USD,2010,Q4,2011-03-18,2013-03-14,7141000.0,9224000.0,3792000.0,14993000.0,888000.0,14330000.0,,,,,34003000.0,-16736000.0,,-32000.0,-15350000.0,-2296000.0,-986000.0,,-3205000.0,15448000,COKE,2010-12-31
156024,USD,2011,Q1,2011-05-12,2012-05-11,7141000.0,9232000.0,6469000.0,14949000.0,2119000.0,-16184000.0,,,,,7353000.0,-19480000.0,,,-19480000.0,-2296000.0,-941000.0,,-3363000.0,-15490000,COKE,2011-03-31
156024,USD,2011,Q2,2011-08-12,2012-08-10,7141000.0,9248000.0,11984000.0,15373000.0,363000.0,-16513000.0,,,,,11207000.0,-12654000.0,,,-12154000.0,-2303000.0,-963000.0,,-3266000.0,-4213000,COKE,2011-06-30
156024,USD,2011,Q3,2011-11-14,2012-11-09,7141000.0,9248000.0,10985000.0,15835000.0,766000.0,27441000.0,,,,,55027000.0,-8706000.0,,,-8706000.0,-2302000.0,-971000.0,,-3941000.0,42380000,COKE,2011-09-30
156024,USD,2011,Q4,2012-03-16,2014-03-14,7141000.0,9248000.0,2585000.0,15961000.0,8643000.0,8874000.0,,,,,36063000.0,-10544000.0,,,-10544000.0,-2302000.0,-964000.0,,-3310000.0,22209000,COKE,2011-12-31
156024,USD,2012,Q1,2012-05-11,2013-05-10,7141000.0,9254000.0,5095000.0,15649000.0,2021000.0,-41139000.0,,,,,-18374000.0,-14333000.0,,,-11333000.0,-2302000.0,-1042000.0,,-3402000.0,-33109000,COKE,2012-03-31
156024,USD,2012,Q2,2012-08-10,2013-08-09,7141000.0,9270000.0,11900000.0,15400000.0,2392000.0,4844000.0,,,,,34536000.0,-10331000.0,,,-10331000.0,-2308000.0,-1218000.0,,-3526000.0,20679000,COKE,2012-06-30
156024,USD,2012,Q3,2012-11-09,2013-11-08,7141000.0,9270000.0,11214000.0,15338000.0,2308000.0,19334000.0,,,,,48194000.0,-10329000.0,,,-10329000.0,-2307000.0,-1200000.0,,-3532000.0,34333000,COKE,2012-09-30
156024,USD,2012,Q4,2013-03-14,2015-03-13,7141000.0,9270000.0,3250000.0,15197000.0,5044000.0,-4675000.0,,,,,18816000.0,-17577000.0,,0.0,-17577000.0,-2307000.0,-101222000.0,,-103501000.0,-102262000,COKE,2012-12-31
156024,USD,2013,Q1,2013-05-10,2014-05-09,7141000.0,9276000.0,5669000.0,14640000.0,115000.0,-34210000.0,,,,,-13786000.0,-16081000.0,,,-16081000.0,-2307000.0,33725000.0,,31358000.0,1491000,COKE,2013-03-31
156024,USD,2013,Q2,2013-08-09,2014-08-08,7141000.0,9290000.0,12136000.0,14415000.0,1634000.0,10650000.0,,,,,38835000.0,-11390000.0,,0.0,-11390000.0,-2313000.0,-11297000.0,,-13610000.0,13835000,COKE,2013-06-30
156024,USD,2013,Q3,2013-11-08,2014-11-07,7141000.0,9290000.0,18083000.0,14850000.0,-434000.0,17425000.0,,,,,49924000.0,-11670000.0,,0.0,-11670000.0,-2313000.0,-36354000.0,,-38696000.0,-442000,COKE,2013-09-30
156024,USD,2013,Q4,2014-03-14,2016-03-18,7141000.0,9288000.0,-3786000.0,14766000.0,5044000.0,5377000.0,,,,,21401000.0,-16155000.0,,0.0,-16155000.0,-2312000.0,-16381000.0,,-18768000.0,-13522000,COKE,2013-12-31
156024,USD,2014,Q1,2014-05-09,2015-05-08,7141000.0,9296000.0,3101000.0,14569000.0,1235000.0,-26213000.0,,,,,-7308000.0,-16856000.0,,0.0,-16856000.0,-2312000.0,33551000.0,,31177000.0,7013000,COKE,2014-03-31
156024,USD,2014,Q2,2014-08-08,2015-08-07,7141000.0,9311000.0,15332000.0,14874000.0,1401000.0,-12542000.0,,,,,19065000.0,-19117000.0,,-12163000.0,-31280000.0,-2319000.0,18524000.0,,16315000.0,4100000,COKE,2014-06-30
156024,USD,2014,Q3,2014-11-07,2015-11-06,7141000.0,9311000.0,13705000.0,15292000.0,1534000.0,7680000.0,,,,,38211000.0,-24172000.0,,0.0,-24172000.0,-2317000.0,-11495000.0,,-13846000.0,193000,COKE,2014-09-30
156024,USD,2014,Q4,2015-03-13,2017-03-14,7141000.0,9310000.0,3944000.0,16395000.0,6714000.0,14882000.0,,,,,41935000.0,-22518000.0,,-29425000.0,-51943000.0,-2318000.0,-519000.0,,-3964000.0,-13972000,COKE,2014-12-31
156024,USD,2015,Q1,2015-08-04,2016-05-13,7141000.0,9317000.0,2953000.0,17657000.0,7032000.0,-29437000.0,,,,,-1795000.0,-30724000.0,,-33389000.0,-64113000.0,-2317000.0,80381000.0,,77976000.0,12068000,COKE,2015-03-31
156024,USD,2015,Q2,2015-08-07,2016-08-12,7141000.0,9332000.0,28921000.0,19717000.0,-13851000.0,-24000.0,,,,,34763000.0,-26272000.0,,-17887000.0,-44159000.0,-2324000.0,35361000.0,,32034000.0,22638000,COKE,2015-06-30
156024,USD,2015,Q3,2015-11-06,2016-11-10,7141000.0,9332000.0,27559000.0,21035000.0,-17268000.0,8189000.0,,,,,39515000.0,-47152000.0,,24897000.0,-22255000.0,-2323000.0,-16631000.0,,-20570000.0,-3310000,COKE,2015-09-30
156024,USD,2015,Q4,2016-03-18,2017-03-14,7141000.0,9331000.0,5611000.0,22487000.0,15205000.0,-7496000.0,,,,,35807000.0,-57848000.0,,-28968000.0,-86816000.0,-2323000.0,73247000.0,,66016000.0,15007000,COKE,2015-12-31
156024,USD,2016,Q1,2016-05-13,2017-05-11,7141000.0,9298000.0,-9033000.0,24390000.0,14718000.0,-45292000.0,,,,,-15217000.0,-36654000.0,,-102111000.0,-138765000.0,-2323000.0,138274000.0,,131084000.0,-22898000,COKE,2016-03-31
156024,USD,2016,Q2,2016-11-04,2017-08-08,7141000.0,9353000.0,17324000.0,27939000.0,23749000.0,7402000.0,,,,,76414000.0,-42689000.0,,-79218000.0,-121907000.0,-2329000.0,68481000.0,,62216000.0,16723000,COKE,2016-06-30
156024,USD,2016,Q3,2016-11-10,2017-11-07,7141000.0,9353000.0,25553000.0,31057000.0,2048000.0,8270000.0,,,,,66928000.0,-44923000.0,,-458000.0,-45381000.0,-2328000.0,-11791000.0,,-16653000.0,4894000,COKE,2016-09-30
156024,USD,2016,Q4,2017-03-14,2017-03-14,7141000.0,9392000.0,22819000.0,33237000.0,13517000.0,-35703000.0,,,,,33870000.0,-47248000.0,,-98725000.0,-145973000.0,-2327000.0,85216000.0,,79736000.0,-32367000,COKE,2016-12-31
156024,USD,2017,Q1,2017-05-11,2017-05-11,7141000.0,9319000.0,-4417000.0,34981000.0,86968000.0,-1014000.0,,,,,116518000.0,-56967000.0,,-140092000.0,-197059000.0,-2328000.0,93172000.0,,90631000.0,10090000,COKE,2017-03-31
156024,USD,2017,Q2,2017-08-08,2017-08-08,7141000.0,9374000.0,7581000.0,42066000.0,10678000.0,2128000.0,,,,,62453000.0,-37854000.0,,-88668000.0,-118122000.0,-2334000.0,76133000.0,,67243000.0,11574000,COKE,2017-06-30
156024,USD,2017,Q3,2017-11-07,2017-11-07,7141000.0,9374000.0,18911000.0,43246000.0,-1416000.0,-37287000.0,,,,,23454000.0,-35237000.0,,-985000.0,-92720000.0,-2333000.0,45101000.0,,37674000.0,-31592000,COKE,2017-09-30
156024,USD,2017,Q4,2018-02-28,2018-02-28,7141000.0,9409000.0,80772000.0,48548000.0,-41345000.0,17416000.0,,,,,105391000.0,-61533000.0,,-38930000.0,-50994000.0,-2333000.0,-41891000.0,,-49417000.0,4980000,COKE,2017-12-31
156024,USD,2018,Q1,2018-05-09,2018-05-09,7141000.0,9340000.0,-13562000.0,47220000.0,-17587000.0,-96817000.0,,,,,-80746000.0,-39154000.0,,-1070000.0,-40224000.0,-2333000.0,120947000.0,,112547000.0,-8423000,COKE,2018-03-31
156024,USD,2018,Q2,2018-08-08,2018-08-08,7141000.0,9354000.0,-2748000.0,46687000.0,12022000.0,82027000.0,,,,,137988000.0,-43078000.0,,3756000.0,-35533000.0,-2338000.0,-82141000.0,,-91210000.0,11245000,COKE,2018-06-30
156024,USD,2018,Q3,2018-11-08,2018-11-08,7141000.0,9405000.0,26950000.0,46589000.0,18918000.0,-123669000.0,,,,,-31212000.0,-27317000.0,,-2973000.0,-30290000.0,-2343000.0,60503000.0,,51115000.0,-10387000,COKE,2018-09-30
156024,USD,2018,Q4,2019-02-27,2019-02-27,7141000.0,9301000.0,-25796000.0,24006000.0,53323000.0,91316000.0,,,,,142849000.0,-23427000.0,,-1355000.0,-37898000.0,-2339000.0,-83809000.0,,-100740000.0,4211000,COKE,2018-12-31
156024,USD,2019,Q1,2019-05-08,2019-05-08,7141000.0,9360000.0,-5578000.0,39979000.0,21115000.0,-49920000.0,,,,,5596000.0,-28634000.0,,-486000.0,-33774000.0,-2339000.0,31886000.0,,23127000.0,-5051000,COKE,2019-03-31
156024,USD,2019,Q2,2019-08-06,2019-08-06,7141000.0,9421000.0,16856000.0,39337000.0,46420000.0,-19623000.0,,,,,82990000.0,-28124000.0,,0.0,-28124000.0,-2343000.0,-48647000.0,,-57671000.0,-2805000,COKE,2019-06-30
156024,USD,2019,Q3,2019-11-05,2019-11-05,7141000.0,9413000.0,15546000.0,39829000.0,30150000.0,30472000.0,,,,,115997000.0,-38961000.0,,-1227000.0,-40188000.0,-2344000.0,-67180000.0,,-75512000.0,297000,COKE,2019-09-30
156024,USD,2019,Q4,2020-02-25,2020-02-25,7141000.0,9474000.0,-8264000.0,37741000.0,40774000.0,15536000.0,,,,,85787000.0,-71591000.0,,0.0,-71591000.0,-2343000.0,8941000.0,,-10571000.0,3625000,COKE,2019-12-31
156024,USD,2020,Q1,2020-05-05,2021-05-11,2232000.0,2303000.0,15601000.0,37799000.0,13093000.0,-34204000.0,,,,,32289000.0,-31435000.0,,-893000.0,-32328000.0,-2344000.0,51015000.0,,38173000.0,38134000,COKE,2020-03-31
