SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
257930,USD,2006,Q3,2006-03-21,2007-03-27,5133000000.0,5229000000.0,3470000000.0,-790000000.0,2680000000.0,-1517000000.0,-902000000.0,-467000000.0,-148000000.0,1163000000.0,26000000.0,-49000000.0,1189000000,-111000000.0,1078000000,-313000000.0,765000000,,765000000,765000000,ORCL,2006-02-28
257930,USD,2006,Q4,2006-06-21,2008-07-02,5133000000.0,5229000000.0,4850000000.0,-965000000.0,3885000000.0,-1967000000.0,-1244000000.0,-537000000.0,-186000000.0,1918000000.0,21000000.0,-83000000.0,1939000000,-62000000.0,1877000000,-578000000.0,1299000000,,1299000000,1299000000,ORCL,2006-05-31
257930,USD,2007,Q1,2006-09-25,2007-09-26,5133000000.0,5229000000.0,3591000000.0,-980000000.0,2611000000.0,-1611000000.0,-907000000.0,-506000000.0,-198000000.0,1000000000.0,19000000.0,-83000000.0,1019000000,-57000000.0,962000000,-292000000.0,670000000,,670000000,670000000,ORCL,2006-08-31
257930,USD,2007,Q2,2006-12-21,2007-12-21,5133000000.0,5229000000.0,4163000000.0,-1025000000.0,3138000000.0,-1806000000.0,-1085000000.0,-519000000.0,-202000000.0,1332000000.0,-3000000.0,-82000000.0,1329000000,25000000.0,1354000000,-387000000.0,967000000,,967000000,967000000,ORCL,2006-11-30
257930,USD,2007,Q3,2007-03-27,2008-04-01,5133000000.0,5229000000.0,4414000000.0,-1030000000.0,3384000000.0,-1934000000.0,-1142000000.0,-570000000.0,-222000000.0,1450000000.0,12000000.0,-82000000.0,1462000000,-56000000.0,1406000000,-373000000.0,1033000000,,1033000000,1033000000,ORCL,2007-02-28
257930,USD,2007,Q4,2007-06-29,2009-06-29,5133000000.0,5229000000.0,5828000000.0,-1156000000.0,4672000000.0,-2321000000.0,-1465000000.0,-600000000.0,-256000000.0,2351000000.0,-16000000.0,-96000000.0,2335000000,-71000000.0,2264000000,-660000000.0,1604000000,,1604000000,1604000000,ORCL,2007-05-31
257930,USD,2008,Q1,2007-09-26,2008-09-22,5133000000.0,5229000000.0,4529000000.0,-1159000000.0,3370000000.0,-2106000000.0,-1169000000.0,-652000000.0,-285000000.0,1264000000.0,-17000000.0,-94000000.0,1247000000,-47000000.0,1200000000,-360000000.0,840000000,,840000000,840000000,ORCL,2007-08-31
257930,USD,2008,Q2,2007-12-21,2008-12-22,5133000000.0,5229000000.0,5313000000.0,-1238000000.0,4075000000.0,-2265000000.0,-1301000000.0,-674000000.0,-290000000.0,1810000000.0,33000000.0,-89000000.0,1843000000,-28000000.0,1815000000,-512000000.0,1303000000,,1303000000,1303000000,ORCL,2007-11-30
257930,USD,2008,Q3,2008-04-01,2009-03-23,5133000000.0,5229000000.0,5349000000.0,-1243000000.0,4106000000.0,-2263000000.0,-1289000000.0,-682000000.0,-292000000.0,1843000000.0,2000000.0,-82000000.0,1845000000,32000000.0,1877000000,-537000000.0,1340000000,,1340000000,1340000000,ORCL,2008-02-29
257930,USD,2008,Q4,2008-07-02,2010-07-01,5133000000.0,5229000000.0,7239000000.0,-1341000000.0,5898000000.0,-2806000000.0,-1728000000.0,-733000000.0,-345000000.0,3092000000.0,-28000000.0,-129000000.0,3064000000,-122000000.0,2942000000,-904000000.0,2038000000,,2038000000,2038000000,ORCL,2008-05-31
257930,USD,2009,Q1,2008-09-22,2009-09-21,5152000000.0,5235000000.0,5331000000.0,-1308000000.0,4023000000.0,-2439000000.0,-1318000000.0,-708000000.0,-413000000.0,1584000000.0,-77000000.0,-159000000.0,1507000000,-63000000.0,1444000000,-367000000.0,1077000000,,1077000000,1077000000,ORCL,2008-08-31
257930,USD,2009,Q2,2008-12-22,2009-12-22,5127000000.0,5187000000.0,5607000000.0,-1196000000.0,4411000000.0,-2398000000.0,-1320000000.0,-651000000.0,-427000000.0,2013000000.0,-149000000.0,-157000000.0,1864000000,-38000000.0,1826000000,-530000000.0,1296000000,,1296000000,1296000000,ORCL,2008-11-30
257930,USD,2009,Q3,2009-03-23,2010-03-29,5005000000.0,5056000000.0,5453000000.0,-1111000000.0,4342000000.0,-2360000000.0,-1246000000.0,-677000000.0,-437000000.0,1982000000.0,-130000000.0,-154000000.0,1852000000,-42000000.0,1810000000,-481000000.0,1329000000,,1329000000,1329000000,ORCL,2009-02-28
257930,USD,2009,Q4,2009-06-29,2011-06-28,4996000000.0,5042000000.0,6861000000.0,-1179000000.0,5682000000.0,-2706000000.0,-1539000000.0,-731000000.0,-436000000.0,2976000000.0,-131000000.0,-160000000.0,2845000000,-91000000.0,2754000000,-863000000.0,1891000000,,1891000000,1891000000,ORCL,2009-05-31
257930,USD,2010,Q1,2009-09-21,2010-09-20,5009000000.0,5063000000.0,5054000000.0,-1008000000.0,4046000000.0,-2252000000.0,-1161000000.0,-660000000.0,-431000000.0,1794000000.0,-178000000.0,-179000000.0,1616000000,-54000000.0,1562000000,-438000000.0,1124000000,,1124000000,1124000000,ORCL,2009-08-31
257930,USD,2010,Q2,2009-12-22,2010-12-21,5010000000.0,5064000000.0,5858000000.0,-1096000000.0,4762000000.0,-2460000000.0,-1316000000.0,-708000000.0,-436000000.0,2302000000.0,-155000000.0,-188000000.0,2147000000,-124000000.0,2023000000,-565000000.0,1458000000,,1458000000,1458000000,ORCL,2009-11-30
257930,USD,2010,Q3,2010-03-29,2011-03-29,5015000000.0,5076000000.0,6404000000.0,-1419000000.0,4985000000.0,-2802000000.0,-1477000000.0,-823000000.0,-502000000.0,2183000000.0,-261000000.0,-186000000.0,1922000000,-340000000.0,1582000000,-393000000.0,1189000000,,1189000000,1189000000,ORCL,2010-02-28
257930,USD,2010,Q4,2010-07-01,2012-06-26,5022000000.0,5089000000.0,9504000000.0,-2241000000.0,7263000000.0,-3704000000.0,-2037000000.0,-1063000000.0,-604000000.0,3559000000.0,-225000000.0,-201000000.0,3334000000,-258000000.0,3076000000,-712000000.0,2364000000,,2364000000,2364000000,ORCL,2010-05-31
257930,USD,2011,Q1,2010-09-29,2011-09-23,5026000000.0,5083000000.0,7502000000.0,-2062000000.0,5440000000.0,-3311000000.0,-1605000000.0,-1103000000.0,-603000000.0,2129000000.0,-122000000.0,-196000000.0,2007000000,-212000000.0,1795000000,-443000000.0,1352000000,,1352000000,1352000000,ORCL,2010-08-31
257930,USD,2011,Q2,2010-12-21,2011-12-23,5044000000.0,5117000000.0,8582000000.0,-2157000000.0,6425000000.0,-3419000000.0,-1686000000.0,-1119000000.0,-614000000.0,3006000000.0,-124000000.0,-214000000.0,2882000000,-236000000.0,2646000000,-776000000.0,1870000000,,1870000000,1870000000,ORCL,2010-11-30
