SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
664571,USD,2017,Q4,2018-02-02,2020-02-27,22071000.0,22185000.0,55708000.0,-7146000.0,48562000.0,-23169000.0,-4998000.0,,-11298000.0,25374000.0,-11560000.0,-11560000.0,13814000,674000.0,14488000,,14488000,,11560000,8466000,BFS,2017-12-31
664571,USD,2018,Q1,2018-05-03,2019-05-02,22178000.0,22218000.0,56108000.0,-7123000.0,48985000.0,-22614000.0,-4420000.0,,-11349000.0,26371000.0,-11424000.0,-11424000.0,14947000,,14947000,,14947000,,12588000,6857000,BFS,2018-03-31
664571,USD,2018,Q2,2018-08-03,2019-08-07,22260000.0,22288000.0,56081000.0,-6732000.0,49349000.0,-22776000.0,-4647000.0,,-11351000.0,26573000.0,-11168000.0,-11168000.0,15405000,497000.0,15902000,,15902000,,12543000,9590000,BFS,2018-06-30
664571,USD,2018,Q3,2018-11-01,2019-11-07,22432000.0,22501000.0,56910000.0,-6910000.0,50000000.0,-22334000.0,-4141000.0,,-11256000.0,27666000.0,-10974000.0,-10974000.0,16692000,10000.0,16702000,,16702000,,13155000,10202000,BFS,2018-09-30
664571,USD,2018,Q4,2019-02-26,2021-02-25,22662000.0,22693000.0,58120000.0,-7437000.0,50683000.0,-23972000.0,-5251000.0,,-11905000.0,26711000.0,-11202000.0,-11202000.0,15509000,-1000.0,15508000,,15508000,,12268000,9315000,BFS,2018-12-31
664571,USD,2019,Q1,2019-05-02,2020-05-06,22820000.0,22863000.0,59750000.0,-8001000.0,51749000.0,-23605000.0,-4814000.0,,-11643000.0,28144000.0,-11067000.0,-11067000.0,17077000,,17077000,,17077000,,13447000,10494000,BFS,2019-03-31
664571,USD,2019,Q2,2019-08-07,2020-08-06,22939000.0,22994000.0,58141000.0,-7115000.0,51026000.0,-23483000.0,-5140000.0,,-11524000.0,27543000.0,-10793000.0,-10793000.0,16750000,,16750000,,16750000,,13232000,10279000,BFS,2019-06-30
664571,USD,2019,Q3,2019-11-07,2020-11-05,23081000.0,23121000.0,57052000.0,-7525000.0,49527000.0,-23874000.0,-4742000.0,,-12018000.0,25653000.0,-10325000.0,-10325000.0,15328000,,15328000,,15328000,,12226000,9016000,BFS,2019-09-30
664571,USD,2019,Q4,2020-02-27,2021-02-25,23196000.0,23234000.0,56582000.0,-7305000.0,49277000.0,-24151000.0,-6097000.0,,-11148000.0,25126000.0,-9649000.0,-9649000.0,15477000,-436000.0,15041000,,15041000,,12818000,6464000,BFS,2019-12-31
664571,USD,2020,Q1,2020-05-06,2021-05-10,23295000.0,23299000.0,56943000.0,-7036000.0,49907000.0,-23484000.0,-5050000.0,,-11281000.0,26423000.0,-9594000.0,-9594000.0,16829000,,16829000,,16829000,,13264000,10466000,BFS,2020-03-31
