SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
333215,USD,2011,Q4,2011-10-12,2013-10-08,13249000.0,19731000.0,8764000.0,4857000.0,-3970000.0,9232000.0,,,,,18883000.0,-3597000.0,,-6595000.0,-10527000.0,-1145000.0,-15000.0,29000.0,-1109000.0,7247000,VLGEA,2011-07-31
333215,USD,2012,Q1,2011-12-08,2012-12-05,13390000.0,19822000.0,6736000.0,4773000.0,-3165000.0,-2555000.0,,,,,5789000.0,-6257000.0,,,-6601000.0,-1145000.0,-100000.0,11000.0,-1229000.0,-2041000,VLGEA,2011-10-31
333215,USD,2012,Q2,2012-03-07,2013-03-06,13392000.0,19844000.0,9147000.0,4859000.0,9388000.0,-6578000.0,,,,,16816000.0,-3802000.0,,,-4152000.0,-2866000.0,-682000.0,294000.0,-3218000.0,9446000,VLGEA,2012-01-31
333215,USD,2012,Q3,2012-06-06,2013-06-05,13406000.0,19863000.0,6543000.0,4982000.0,-2511000.0,-6342000.0,,,,,2672000.0,-2948000.0,,-4123000.0,-7424000.0,-2870000.0,-99000.0,22000.0,-2931000.0,-7683000,VLGEA,2012-04-30
333215,USD,2012,Q4,2012-11-05,2014-10-08,13424000.0,19839000.0,9019000.0,5145000.0,-598000.0,4589000.0,,,,,18155000.0,-3722000.0,,0.0,-4081000.0,-2877000.0,-413000.0,1017000.0,-2055000.0,12019000,VLGEA,2012-07-31
333215,USD,2013,Q1,2012-12-05,2013-12-04,13462000.0,19504000.0,5855000.0,4909000.0,-4679000.0,1938000.0,,,,,8023000.0,-5792000.0,,,-6161000.0,-2990000.0,-159000.0,131000.0,-2966000.0,-1104000,VLGEA,2012-10-31
333215,USD,2013,Q2,2013-03-06,2014-03-04,13482000.0,18676000.0,9104000.0,5033000.0,7782000.0,814000.0,,,,,22733000.0,-4285000.0,,,-2681000.0,-15010000.0,-1122000.0,467000.0,-15476000.0,4576000,VLGEA,2013-01-31
333215,USD,2013,Q3,2013-06-05,2014-06-04,13499000.0,18602000.0,4622000.0,5063000.0,-3669000.0,-1741000.0,,,,,4275000.0,-4456000.0,,,-4830000.0,-3006000.0,-170000.0,464000.0,-2584000.0,-3139000,VLGEA,2013-04-30
333215,USD,2013,Q4,2013-10-08,2015-10-07,13533000.0,18430000.0,6203000.0,5349000.0,-2253000.0,6943000.0,,,,,16242000.0,-7355000.0,,,-7739000.0,-3042000.0,-179000.0,680000.0,-2368000.0,6135000,VLGEA,2013-07-31
333215,USD,2014,Q1,2013-12-04,2014-12-03,13549000.0,13549000.0,-6831000.0,5105000.0,-7929000.0,7440000.0,,,,,-2215000.0,-16520000.0,,,-16916000.0,-3080000.0,-163000.0,217000.0,-2980000.0,-22111000,VLGEA,2013-10-31
333215,USD,2014,Q2,2014-03-04,2015-03-04,13559000.0,18005000.0,2819000.0,5416000.0,10252000.0,14816000.0,,,,,33303000.0,-12718000.0,,,-13120000.0,-3084000.0,-816000.0,0.0,-3900000.0,16283000,VLGEA,2014-01-31
333215,USD,2014,Q3,2014-06-04,2015-06-03,13649000.0,18040000.0,3187000.0,5517000.0,-3923000.0,-24000.0,,,,,4757000.0,-12197000.0,,,-29175000.0,-3137000.0,-225000.0,-2569000.0,-5931000.0,-30349000,VLGEA,2014-04-30
333215,USD,2014,Q4,2014-10-08,2016-10-12,13771000.0,22678000.0,5870000.0,6236000.0,-4548000.0,9044000.0,,,,,16602000.0,-8887000.0,,,-9288000.0,-3131000.0,-225000.0,0.0,-3356000.0,3958000,VLGEA,2014-07-31
333215,USD,2015,Q1,2014-12-03,2015-12-03,13770000.0,18150000.0,3879000.0,5903000.0,-4212000.0,-5519000.0,,,,,51000.0,-4386000.0,,,-4796000.0,-3133000.0,-232000.0,13000.0,-3345000.0,-8090000,VLGEA,2014-10-31
333215,USD,2015,Q2,2015-03-04,2016-03-02,13770000.0,18156000.0,6602000.0,5994000.0,13401000.0,9572000.0,,,,,35569000.0,-5537000.0,,,-5950000.0,-3133000.0,-986000.0,0.0,-4119000.0,25500000,VLGEA,2015-01-31
333215,USD,2015,Q3,2015-06-03,2016-06-02,13810000.0,18278000.0,13207000.0,5676000.0,13123000.0,-60102000.0,,,,,-28096000.0,-7341000.0,,,-7341000.0,-3146000.0,-246000.0,2379000.0,-746000.0,-36183000,VLGEA,2015-04-30
333215,USD,2015,Q4,2015-10-07,2017-10-12,13898000.0,18268000.0,6932000.0,5757000.0,-4086000.0,1341000.0,,,,,9944000.0,-6253000.0,,,-6253000.0,-3165000.0,-227000.0,0.0,-3230000.0,461000,VLGEA,2015-07-31
333215,USD,2016,Q1,2015-12-03,2016-12-07,13896000.0,18220000.0,4430000.0,5958000.0,-4730000.0,-243000.0,,,,,5415000.0,-4428000.0,,,-4428000.0,-3164000.0,-223000.0,-490000.0,-3877000.0,-2890000,VLGEA,2015-10-31
333215,USD,2016,Q2,2016-03-02,2017-03-09,13880000.0,18199000.0,6284000.0,6060000.0,13902000.0,7080000.0,,,,,33326000.0,-5230000.0,,,-5652000.0,-3164000.0,-943000.0,51000.0,-4056000.0,23618000,VLGEA,2016-01-31
333215,USD,2016,Q3,2016-06-02,2017-06-07,13878000.0,18197000.0,5882000.0,5822000.0,-3340000.0,-424000.0,,,,,7940000.0,-3226000.0,,,-3670000.0,-3148000.0,-224000.0,-488000.0,-3860000.0,410000,VLGEA,2016-04-30
333215,USD,2016,Q4,2016-10-12,2017-10-12,13890000.0,18204000.0,8448000.0,6261000.0,-3232000.0,5943000.0,,,,,17420000.0,-6168000.0,,,-6616000.0,-3158000.0,-235000.0,762000.0,-2603000.0,8201000,VLGEA,2016-07-31
333215,USD,2017,Q1,2016-12-07,2017-12-05,13911000.0,18279000.0,4109000.0,6063000.0,-3865000.0,-18624000.0,,,,,-12317000.0,-6795000.0,,,-7254000.0,-3162000.0,-216000.0,396000.0,-2950000.0,-22521000,VLGEA,2016-10-31
333215,USD,2017,Q2,2017-03-09,2018-03-08,13932000.0,18303000.0,5992000.0,6233000.0,13166000.0,2072000.0,,,,,27463000.0,-6218000.0,,,-6686000.0,-3168000.0,-827000.0,416000.0,-3528000.0,17249000,VLGEA,2017-01-31
333215,USD,2017,Q3,2017-06-07,2018-06-07,14012000.0,18328000.0,6016000.0,6062000.0,-1504000.0,542000.0,,,,,11116000.0,-6742000.0,,,-7231000.0,-3232000.0,-203000.0,-3005000.0,-6440000.0,-2555000,VLGEA,2017-04-30
333215,USD,2017,Q4,2017-10-12,2018-10-11,14053000.0,18362000.0,6804000.0,6124000.0,-1966000.0,8929000.0,,,,,19891000.0,-7971000.0,,,-8500000.0,-3226000.0,-206000.0,-1076000.0,-4508000.0,6883000,VLGEA,2017-07-31
333215,USD,2018,Q1,2017-12-05,2017-12-05,14026000.0,18330000.0,3016000.0,6235000.0,-3639000.0,-7841000.0,,,,,-2229000.0,-6613000.0,,,-7033000.0,-3218000.0,-210000.0,-154000.0,-3582000.0,-12844000,VLGEA,2017-10-31
333215,USD,2018,Q2,2018-03-08,2018-03-08,14018000.0,18322000.0,9512000.0,6386000.0,10944000.0,3811000.0,,,,,30653000.0,-6102000.0,,,-11568000.0,-3221000.0,6621000.0,-478000.0,2625000.0,21710000,VLGEA,2018-01-31
333215,USD,2018,Q3,2018-06-07,2018-06-07,14013000.0,18317000.0,6542000.0,6083000.0,-945000.0,-8381000.0,,,,,3299000.0,-9038000.0,,,-9690000.0,-3217000.0,-246000.0,0.0,-3463000.0,-9854000,VLGEA,2018-04-30
333215,USD,2018,Q4,2018-10-11,2018-10-11,14027000.0,18331000.0,6010000.0,6295000.0,-3303000.0,18159000.0,,,,,27161000.0,-13561000.0,,,-14259000.0,-3222000.0,-249000.0,225000.0,-3241000.0,9661000,VLGEA,2018-07-31
333215,USD,2019,Q1,2018-12-06,2018-12-06,14036000.0,18340000.0,6269000.0,6898000.0,-3681000.0,-3361000.0,,,,,6125000.0,-8571000.0,,,-9314000.0,-3222000.0,-298000.0,-565000.0,-4085000.0,-7274000,VLGEA,2018-10-31
333215,USD,2019,Q2,2019-03-06,2019-03-06,14027000.0,18331000.0,7570000.0,7017000.0,11763000.0,3403000.0,,,,,29753000.0,-5060000.0,,,-5848000.0,-3213000.0,-828000.0,-164000.0,-4205000.0,19700000,VLGEA,2019-01-31
333215,USD,2019,Q3,2019-06-04,2019-06-04,14050000.0,18361000.0,4971000.0,6566000.0,-2311000.0,-5335000.0,,,,,3891000.0,19855000.0,,,-5877000.0,-3223000.0,-228000.0,1008000.0,-2417000.0,-4403000,VLGEA,2019-04-30
