SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
243628,USD,2012,Q1,2012-05-08,2013-05-01,1018200000.0,1030000000.0,1266700000.0,364700000.0,200000.0,1900000.0,,,,,1633500000.0,-578700000.0,,,-597400000.0,-712300000.0,267200000.0,-728200000.0,-1131400000.0,-46600000,MCD,2012-03-31
243628,USD,2012,Q2,2012-08-06,2013-07-31,1013800000.0,1023900000.0,1347000000.0,365900000.0,55200000.0,-285000000.0,,,,,1483100000.0,-658800000.0,,,-685600000.0,-709300000.0,903200000.0,-705300000.0,-493700000.0,195500000,MCD,2012-06-30
243628,USD,2012,Q3,2012-11-01,2013-10-30,1006100000.0,1015400000.0,1455000000.0,371900000.0,138800000.0,33700000.0,,,,,1999400000.0,-705400000.0,,,-723700000.0,-703800000.0,-379300000.0,-567700000.0,-1618100000.0,-306100000,MCD,2012-09-30
243628,USD,2012,Q4,2013-02-25,2015-02-24,1002300000.0,1011500000.0,1396100000.0,386000000.0,-58300000.0,126300000.0,,,,,1850100000.0,-870100000.0,,,-1160600000.0,-771200000.0,413500000.0,-285300000.0,-606600000.0,157600000,MCD,2012-12-31
243628,USD,2013,Q1,2013-05-01,2014-05-06,1002700000.0,1010800000.0,1270200000.0,391100000.0,112600000.0,-87000000.0,,,,,1686900000.0,-588700000.0,,,-524500000.0,-772200000.0,-622400000.0,-226500000.0,-1568900000.0,-466800000,MCD,2013-03-31
243628,USD,2013,Q2,2013-07-31,2014-08-04,1001400000.0,1008700000.0,1396500000.0,390900000.0,14800000.0,-292400000.0,,,,,1509800000.0,-595300000.0,,,-556100000.0,-771100000.0,599100000.0,-367100000.0,-525000000.0,409100000,MCD,2013-06-30
243628,USD,2013,Q3,2013-10-30,2014-11-03,997300000.0,1004200000.0,1522200000.0,394500000.0,33400000.0,100400000.0,,,,,2050500000.0,-610000000.0,,,-585600000.0,-767500000.0,-67800000.0,-475900000.0,-1301600000.0,265900000,MCD,2013-09-30
243628,USD,2013,Q4,2014-02-24,2016-02-25,992200000.0,1000300000.0,1397000000.0,408600000.0,-19700000.0,87600000.0,,,,,1873500000.0,-771600000.0,,,-1007600000.0,-803800000.0,626400000.0,-475000000.0,-647500000.0,254400000,MCD,2013-12-31
243628,USD,2014,Q1,2014-05-06,2015-05-07,989600000.0,995900000.0,1204800000.0,410400000.0,56000000.0,236100000.0,,,,,1907300000.0,-490100000.0,,,-608200000.0,-801700000.0,-235100000.0,-353100000.0,-1355100000.0,-54900000,MCD,2014-03-31
243628,USD,2014,Q2,2014-08-04,2015-08-05,987400000.0,993200000.0,1387100000.0,413200000.0,20700000.0,-334000000.0,,,,,1487000000.0,-510400000.0,,,-615100000.0,-800600000.0,1466800000.0,-628200000.0,51000000.0,926800000,MCD,2014-06-30
243628,USD,2014,Q3,2014-11-03,2015-11-04,978700000.0,983800000.0,1068400000.0,413400000.0,209300000.0,141800000.0,,,,,1832900000.0,-587000000.0,,,-782600000.0,-793000000.0,147600000.0,-904800000.0,-1542400000.0,-844800000,MCD,2014-09-30
243628,USD,2014,Q4,2015-02-24,2017-03-01,966300000.0,972300000.0,1097500000.0,407500000.0,105600000.0,-107500000.0,,,,,1503100000.0,-676500000.0,,,-299000000.0,-820800000.0,123600000.0,-1077100000.0,-1771800000.0,-747900000,MCD,2014-12-31
243628,USD,2015,Q1,2015-05-07,2016-05-06,960600000.0,965500000.0,811500000.0,386100000.0,275400000.0,226500000.0,,,,,1699500000.0,-345000000.0,,,-349200000.0,-816300000.0,-289800000.0,-507800000.0,-1593300000.0,-443100000,MCD,2015-03-31
243628,USD,2015,Q2,2015-08-05,2016-08-04,953200000.0,957600000.0,1202400000.0,392200000.0,49700000.0,-130800000.0,,,,,1513500000.0,-364900000.0,,,-346500000.0,-811000000.0,3432100000.0,-1518800000.0,1087600000.0,2363700000,MCD,2015-06-30
243628,USD,2015,Q3,2015-11-04,2016-11-04,930300000.0,934800000.0,1309200000.0,387700000.0,56100000.0,194400000.0,,,,,1947400000.0,-374500000.0,,,-418500000.0,-789100000.0,165400000.0,-2356600000.0,-2978600000.0,-1546000000,MCD,2015-09-30
243628,USD,2015,Q4,2016-02-25,2017-03-01,913500000.0,920500000.0,1206200000.0,389700000.0,-95000000.0,-122200000.0,,,,,1378700000.0,-315900000.0,,,-305800000.0,-813900000.0,6447500000.0,-1398800000.0,4219600000.0,5233000000,MCD,2015-12-31
243628,USD,2016,Q1,2016-05-06,2016-05-06,888900000.0,894900000.0,1098600000.0,383700000.0,19600000.0,217200000.0,,,,,1719100000.0,-244100000.0,,,-255900000.0,-780800000.0,-1022400000.0,-4180400000.0,-5952600000.0,-4375400000,MCD,2016-03-31
243628,USD,2016,Q2,2016-08-04,2016-08-04,864000000.0,871200000.0,1092900000.0,383300000.0,75700000.0,-303500000.0,,,,,1248400000.0,-182800000.0,,,-203700000.0,-759300000.0,2917700000.0,-3298200000.0,-1136800000.0,-182100000,MCD,2016-06-30
243628,USD,2016,Q3,2016-11-04,2016-11-04,841400000.0,847700000.0,1275400000.0,370600000.0,-178800000.0,783900000.0,,,,,2251100000.0,-301400000.0,,,-351100000.0,-745100000.0,-85100000.0,-1933700000.0,-2775700000.0,-861300000,MCD,2016-09-30
243628,USD,2016,Q4,2017-03-01,2017-03-01,823300000.0,831000000.0,1219600000.0,378900000.0,-226900000.0,-530600000.0,,,,,841000000.0,-143800000.0,,,-170900000.0,-773000000.0,860200000.0,-1459300000.0,-1397300000.0,-869300000,MCD,2016-12-31
243628,USD,2017,Q1,2017-05-08,2017-05-08,818800000.0,825200000.0,1214800000.0,325300000.0,-4100000.0,8000000.0,,,,,1544000000.0,180300000.0,,,138100000.0,-770600000.0,821700000.0,-631800000.0,-587200000.0,1149600000,MCD,2017-03-31
243628,USD,2017,Q2,2017-08-08,2017-08-08,811600000.0,819200000.0,1395100000.0,339500000.0,9900000.0,-531100000.0,,,,,1213400000.0,-50800000.0,,,-146800000.0,-761500000.0,526400000.0,-933300000.0,-1166500000.0,-1200000,MCD,2017-06-30
243628,USD,2017,Q3,2017-11-02,2017-11-02,805300000.0,813500000.0,1883700000.0,355800000.0,-679700000.0,124700000.0,,,,,1684500000.0,-376600000.0,,,1174700000.0,-755300000.0,-59000000.0,-1999200000.0,-2810000000.0,125400000,MCD,2017-09-30
243628,USD,2017,Q4,2018-02-23,2018-02-23,793900000.0,804100000.0,698700000.0,342800000.0,649900000.0,-582100000.0,,,,,1109300000.0,-542000000.0,,,-604000000.0,-801800000.0,738700000.0,-664600000.0,-747100000.0,-207400000,MCD,2017-12-31
243628,USD,2018,Q1,2018-05-08,2018-05-08,790900000.0,798700000.0,1375400000.0,362900000.0,14100000.0,-107200000.0,,,,,1645200000.0,-318100000.0,,,-359100000.0,-797500000.0,1054100000.0,-1557600000.0,-1306200000.0,4200000,MCD,2018-03-31
243628,USD,2018,Q2,2018-08-02,2018-08-02,780000000.0,787100000.0,1496300000.0,365000000.0,-12400000.0,-510100000.0,,,,,1338800000.0,-426900000.0,,,-490800000.0,-786100000.0,739000000.0,-1515500000.0,-1564200000.0,-844500000,MCD,2018-06-30
243628,USD,2018,Q3,2018-11-01,2018-11-01,772800000.0,779600000.0,1637300000.0,375100000.0,14400000.0,444300000.0,,,,,2471100000.0,-623200000.0,,,-721300000.0,-779800000.0,988600000.0,-971500000.0,-768000000.0,951000000,MCD,2018-09-30
243628,USD,2018,Q4,2019-02-22,2019-02-22,769100000.0,777000000.0,1415300000.0,379000000.0,17000000.0,-299700000.0,,,,,1511600000.0,-682300001.0,,,-883900001.0,-892500000.0,-650900000.0,-759900000.0,-2311200000.0,-1708500001,MCD,2018-12-31
243628,USD,2019,Q1,2019-05-08,2019-05-08,764900000.0,771600000.0,1328400000.0,392600000.0,137400000.0,162200000.0,,,,,2020600000.0,-370100000.0,,,-771300000.0,-886800000.0,2004300000.0,-885500000.0,220700000.0,1423100000,MCD,2019-03-31
243628,USD,2019,Q2,2019-08-06,2020-08-10,761800000.0,768700000.0,1516900000.0,398300000.0,101800000.0,-91500000.0,,,,,1925500000.0,-845100000.0,,,-900000000.0,-883000000.0,-385600000.0,-928000000.0,-2196100000.0,-1154600000,MCD,2019-06-30
243628,USD,2019,Q3,2019-11-04,2020-11-09,756600000.0,763900000.0,1607900000.0,413400000.0,43900000.0,221500000.0,,,,,2286700000.0,-519200000.0,,,-592800000.0,-876900000.0,706400000.0,-1394400000.0,-1577600000.0,42800000,MCD,2019-09-30
243628,USD,2019,Q4,2020-02-26,2020-02-26,749100000.0,755400000.0,1572200000.0,413600000.0,-102799999.0,6300000.0,,,,,1889300001.0,-167300000.0,,,-807000000.0,-935200000.0,911200000.0,-1417800000.0,-1441800000.0,-278799999,MCD,2019-12-31
243628,USD,2020,Q1,2020-05-07,2021-05-05,744800000.0,750700000.0,1106900000.0,421300000.0,214400000.0,-196600000.0,,,,,1546000000.0,-486300000.0,,,-518400000.0,-930700000.0,5388500000.0,-803300000.0,3533000000.0,4481300000,MCD,2020-03-31
