SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
124551,USD,2014,Q2,2014-07-31,2015-08-06,42176565.0,42178462.0,212531000.0,-160217000.0,52314000.0,-46104000.0,-9010000.0,,,6210000.0,-3230000.0,-3225000.0,2980000,,2980000,1581000.0,4561000,,4561000,4561000,RYAM,2014-06-30
124551,USD,2014,Q3,2014-11-04,2015-10-29,42167014.0,42247970.0,253695000.0,-198006000.0,55689000.0,-14011000.0,-9493000.0,,,41678000.0,-9526000.0,-9469000.0,32152000,,32152000,-12744000.0,19408000,,19408000,19408000,RYAM,2014-09-30
124551,USD,2014,Q4,2015-01-31,2017-02-24,42146372.0,42355731.0,247964000.0,-187000000.0,60964000.0,-89261000.0,-13240000.0,,,-28297000.0,-9728000.0,-9684000.0,-38025000,0.0,-38025000,14764000.0,-23261000,,-23261000,-23261000,RYAM,2014-12-31
124551,USD,2015,Q1,2015-05-01,2016-05-03,42186130.0,42204774.0,221348000.0,-184476000.0,36872000.0,-12926000.0,-12296000.0,,,23946000.0,-9295000.0,-9324000.0,14651000,0.0,14651000,-4130000.0,10521000,,10521000,10521000,RYAM,2015-03-31
124551,USD,2015,Q2,2015-08-06,2016-08-02,42192913.0,42192913.0,220892000.0,-175871000.0,45021000.0,-36436000.0,-9771000.0,,,8585000.0,-9249000.0,-9299000.0,-664000,0.0,-664000,352000.0,-312000,,-312000,-312000,RYAM,2015-06-30
124551,USD,2015,Q3,2015-10-29,2016-11-01,42199659.0,42321022.0,257590000.0,-187421000.0,70169000.0,-12207000.0,-11596000.0,,,57962000.0,-8906000.0,-8962000.0,49056000,0.0,49056000,-16765000.0,32291000,,32291000,32291000,RYAM,2015-09-30
124551,USD,2015,Q4,2016-02-26,2018-03-01,42200862.0,42172727.0,241554000.0,-191162000.0,50392000.0,-21362000.0,-13999000.0,,,29030000.0,-9209000.0,-9284000.0,19821000,0.0,19821000,-7064000.0,12757000,,12757000,12757000,RYAM,2015-12-31
124551,USD,2016,Q1,2016-05-03,2017-05-03,42205767.0,42272536.0,217729000.0,-177491000.0,40238000.0,-8318000.0,-7378000.0,,,31920000.0,-8670000.0,-8671000.0,23250000,8844000.0,32094000,-11201000.0,20893000,,20893000,20893000,RYAM,2016-03-31
124551,USD,2016,Q2,2016-08-02,2017-08-03,42229476.0,42480021.0,213589000.0,-164786000.0,48803000.0,-10234000.0,-9256000.0,,,38569000.0,-8152000.0,-8267000.0,30417000,0.0,30417000,-11077000.0,19340000,,19340000,19340000,RYAM,2016-06-30
124551,USD,2016,Q3,2016-11-01,2017-11-02,42360326.0,49336106.0,206540000.0,-155997000.0,50543000.0,-9106000.0,-9606000.0,,,41437000.0,-8547000.0,-8727000.0,32890000,0.0,32890000,-11323000.0,21567000,,21567000,19861000,RYAM,2016-09-30
