SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
353084,USD,2011,Q4,2012-02-01,2014-02-21,627628000.0,634645000.0,50274000000.0,-42915000000.0,7359000000.0,-5078000000.0,-352000000.0,,-235000000.0,2281000000.0,-11000000.0,-6000000.0,2270000000,16000000.0,2286000000,-317000000.0,1969000000,43000000.0,2011000000,2011000000,PSX,2011-12-31
353084,USD,2012,Q1,2012-05-16,2013-05-02,627628000.0,634645000.0,46519000000.0,-40328000000.0,6191000000.0,-5082000000.0,-349000000.0,,-216000000.0,1109000000.0,3000000.0,-13000000.0,1112000000,-43000000.0,1069000000,-431000000.0,638000000,,636000000,636000000,PSX,2012-03-31
353084,USD,2012,Q2,2012-08-03,2013-08-01,628510000.0,635157000.0,47750000000.0,-40398000000.0,7352000000.0,-5169000000.0,-480000000.0,,-224000000.0,2183000000.0,-14000000.0,-83000000.0,2169000000,-275000000.0,1894000000,-712000000.0,1182000000,,1181000000,1181000000,PSX,2012-06-30
353084,USD,2012,Q3,2012-11-01,2013-10-31,630672000.0,637913000.0,43903000000.0,-36189000000.0,7714000000.0,-4962000000.0,-432000000.0,,-229000000.0,2752000000.0,-55000000.0,-74000000.0,2697000000,-248000000.0,2449000000,-848000000.0,1601000000,,1599000000,1599000000,PSX,2012-09-30
353084,USD,2012,Q4,2013-02-22,2015-02-20,628530000.0,639341000.0,44445000000.0,-37498000000.0,6947000000.0,-5194000000.0,-442000000.0,,-237000000.0,1753000000.0,-17000000.0,-76000000.0,1736000000,-592000000.0,1144000000,-482000000.0,662000000,48000000.0,708000000,708000000,PSX,2012-12-31
353084,USD,2013,Q1,2013-05-02,2014-05-01,625030000.0,631288000.0,42251000000.0,-35243000000.0,7008000000.0,-4877000000.0,-327000000.0,,-242000000.0,2131000000.0,-49000000.0,-70000000.0,2082000000,-24000000.0,2058000000,-663000000.0,1395000000,15000000.0,1407000000,1407000000,PSX,2013-03-31
353084,USD,2013,Q2,2013-08-01,2014-07-31,619143000.0,624907000.0,43849000000.0,-37257000000.0,6592000000.0,-5136000000.0,-368000000.0,,-229000000.0,1456000000.0,-2000000.0,-69000000.0,1454000000,-1000000.0,1453000000,-507000000.0,946000000,14000000.0,958000000,958000000,PSX,2013-06-30
353084,USD,2013,Q3,2013-10-31,2014-10-30,608934000.0,614519000.0,44801000000.0,-38717000000.0,6084000000.0,-5204000000.0,-349000000.0,,-233000000.0,880000000.0,-75000000.0,-68000000.0,805000000,-1000000.0,804000000,-278000000.0,526000000,14000000.0,535000000,535000000,PSX,2013-09-30
353084,USD,2013,Q4,2014-02-21,2016-02-19,598565000.0,605242000.0,43823000000.0,-37028000000.0,6795000000.0,-5557000000.0,-434000000.0,,-243000000.0,1238000000.0,-24000000.0,-68000000.0,1214000000,-3000000.0,1211000000,-396000000.0,815000000,18000000.0,826000000,826000000,PSX,2013-12-31
353084,USD,2014,Q1,2014-05-01,2015-05-01,584053000.0,589575000.0,41068000000.0,-34381000000.0,6687000000.0,-5370000000.0,-402000000.0,,-234000000.0,1317000000.0,-18000000.0,-68000000.0,1299000000,-1000000.0,1298000000,-426000000.0,872000000,706000000.0,1572000000,1572000000,PSX,2014-03-31
