SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
545516,USD,2011,Q2,2011-08-03,2012-07-31,18072000.0,18072000.0,268338000.0,-168053000.0,100285000.0,-41525000.0,-38450000.0,,-3075000.0,58760000.0,-32867000.0,-32867000.0,25893000,-24056000.0,1837000,-1489000.0,348000,,348000,-284000,DIN,2011-06-30
545516,USD,2011,Q3,2011-11-03,2012-10-30,17968000.0,18243000.0,264481000.0,-163928000.0,100553000.0,-41808000.0,-38733000.0,,-3075000.0,58745000.0,-32170000.0,-32170000.0,26575000,-1348000.0,25227000,-8702000.0,16525000,,16525000,15519000,DIN,2011-09-30
545516,USD,2011,Q4,2012-03-01,2014-02-26,17647000.0,17662000.0,242179000.0,-146157000.0,96022000.0,-43745000.0,-40670000.0,,-3075000.0,52277000.0,-31364000.0,-31364000.0,20913000,15846000.0,36759000,-8139000.0,28620000,,28620000,27442000,DIN,2011-12-31
545516,USD,2012,Q1,2012-05-01,2013-05-02,17682000.0,18651000.0,245582000.0,-137007000.0,108575000.0,-42707000.0,-39632000.0,,-3075000.0,65868000.0,-30221000.0,-30221000.0,35647000,13400000.0,49047000,-17703000.0,31344000,,31344000,29880000,DIN,2012-03-31
545516,USD,2012,Q2,2012-07-31,2013-07-30,17890000.0,18138000.0,229391000.0,-131137000.0,98254000.0,-40314000.0,-37239000.0,,-3075000.0,57940000.0,-29650000.0,-29650000.0,28290000,-863000.0,27427000,-10489000.0,16938000,,16938000,15873000,DIN,2012-06-30
545516,USD,2012,Q3,2012-10-30,2013-10-29,18006000.0,18924000.0,216318000.0,-119941000.0,96377000.0,-51809000.0,-48737000.0,,-3072000.0,44568000.0,-28896000.0,-28896000.0,15672000,70924000.0,86596000,-26023000.0,60573000,,60573000,58698000,DIN,2012-09-30
545516,USD,2012,Q4,2013-02-27,2015-02-25,18390000.0,19795000.0,158637000.0,-69899000.0,88738000.0,-40678000.0,-37607000.0,,-3071000.0,48060000.0,-25571000.0,-25571000.0,22489000,9364000.0,31853000,-13034000.0,18819000,,18819000,18007000,DIN,2012-12-31
545516,USD,2013,Q1,2013-05-02,2014-05-01,18911000.0,19193000.0,163169000.0,-68745000.0,94424000.0,-37103000.0,-34032000.0,,-3071000.0,57321000.0,-25295000.0,-25295000.0,32026000,-1836000.0,30190000,-11951000.0,18239000,,18239000,17910000,DIN,2013-03-31
545516,USD,2013,Q2,2013-07-30,2014-07-29,18953000.0,19222000.0,158114000.0,-67088000.0,91026000.0,-38710000.0,-35641000.0,,-3069000.0,52316000.0,-24956000.0,-24956000.0,27360000,-404000.0,26956000,-10019000.0,16937000,,16937000,16639000,DIN,2013-06-30
545516,USD,2013,Q3,2013-10-29,2014-10-28,18831000.0,19085000.0,161283000.0,-68240000.0,93043000.0,-38403000.0,-35331000.0,,-3072000.0,54640000.0,-24979000.0,-24979000.0,29661000,464000.0,30125000,-11395000.0,18730000,,18730000,18434000,DIN,2013-09-30
545516,USD,2013,Q4,2014-02-26,2016-02-24,18789000.0,19064000.0,157901000.0,-66702000.0,91199000.0,-41652000.0,-38582000.0,,-3070000.0,49547000.0,-25034000.0,-25034000.0,24513000,-1167000.0,23346000,-5215000.0,18131000,,18131000,17854000,DIN,2013-12-31
545516,USD,2014,Q1,2014-05-01,2015-04-30,18794000.0,19054000.0,167201000.0,-70129000.0,97072000.0,-37256000.0,-34185000.0,,-3071000.0,59816000.0,-24969000.0,-24969000.0,34847000,-1133000.0,33714000,-12890000.0,20824000,,20824000,20481000,DIN,2014-03-31
545516,USD,2014,Q2,2014-07-29,2015-07-29,18776000.0,18955000.0,160521000.0,-66048000.0,94473000.0,-37886000.0,-34816000.0,,-3070000.0,56587000.0,-24942000.0,-24942000.0,31645000,-513000.0,31132000,-11965000.0,19167000,,19167000,18860000,DIN,2014-06-30
545516,USD,2014,Q3,2014-10-28,2015-10-29,18703000.0,18890000.0,162853000.0,-71224000.0,91629000.0,-36906000.0,-33835000.0,,-3071000.0,54723000.0,-24984000.0,-24984000.0,29739000,12000.0,29751000,-10864000.0,18887000,,18887000,18608000,DIN,2014-09-30
545516,USD,2014,Q4,2015-02-25,2017-03-01,18739000.0,18925000.0,164413000.0,-72472000.0,91941000.0,-45925000.0,-43074000.0,,-2851000.0,46016000.0,-21742000.0,-21742000.0,24274000,-67275000.0,-43001000,20576000.0,-22425000,,-22425000,-22017000,DIN,2014-12-31
545516,USD,2015,Q1,2015-04-30,2016-05-05,18870000.0,19019000.0,175814000.0,-75528000.0,100286000.0,-36730000.0,-34230000.0,,-2500000.0,63556000.0,-15646000.0,-15646000.0,47910000,-1818000.0,46092000,-17680000.0,28412000,,28412000,28040000,DIN,2015-03-31
545516,USD,2015,Q2,2015-07-29,2016-08-03,18763000.0,18895000.0,171549000.0,-74742000.0,96807000.0,-37077000.0,-34577000.0,,-2500000.0,59730000.0,-15677000.0,-15677000.0,44053000,-541000.0,43512000,-16615000.0,26897000,,26897000,26538000,DIN,2015-06-30
545516,USD,2015,Q3,2015-10-29,2016-11-01,18573000.0,18706000.0,162437000.0,-65752000.0,96685000.0,-44077000.0,-41577000.0,,-2500000.0,52608000.0,-15434000.0,-15434000.0,37174000,2423000.0,39597000,-15340000.0,24257000,,24257000,23941000,DIN,2015-09-30
