SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
406666,USD,2008,Q3,2008-11-07,2009-10-29,165462000.0,170058000.0,78600000.0,110100000.0,63700000.0,56300000.0,,,,56300000.0,308700000.0,-109500000.0,,5800000.0,-104000000.0,0.0,-129200000.0,600000.0,-133100000.0,44500000,OI,2008-09-30
406666,USD,2008,Q4,2009-02-17,2011-02-10,165542000.0,167259000.0,-255100000.0,80700000.0,210000000.0,43500000.0,,,,43500000.0,176100000.0,-123500000.0,,24100000.0,-112300000.0,400000.0,-76400000.0,500000.0,-79400000.0,-30800000,OI,2008-12-31
406666,USD,2009,Q1,2009-05-06,2010-04-29,167080000.0,168469000.0,45100000.0,88400000.0,45400000.0,-207400000.0,,,,-207400000.0,-28500000.0,-46600000.0,,1700000.0,-40500000.0,,73700000.0,4000000.0,60700000.0,-17200000,OI,2009-03-31
406666,USD,2009,Q2,2009-08-07,2010-07-29,167764000.0,170493000.0,176200000.0,93800000.0,-53200000.0,-5100000.0,,,,-5100000.0,211700000.0,-77500000.0,,-100000.0,-48700000.0,,185400000.0,300000.0,135500000.0,314900000,OI,2009-06-30
406666,USD,2009,Q3,2009-10-29,2010-10-28,167877000.0,171543000.0,129000000.0,92100000.0,47900000.0,127200000.0,,,,127200000.0,396200000.0,-69600000.0,,-5400000.0,-86000000.0,,8400000.0,1800000.0,5200000.0,339900000,OI,2009-09-30
406666,USD,2009,Q4,2010-02-10,2012-02-09,168027000.0,171655000.0,-218300000.0,89700000.0,64900000.0,213300000.0,,,,213300000.0,220600000.0,-234300000.0,,-1200000.0,-228800000.0,,-104500000.0,900000.0,-101400000.0,-205600000,OI,2009-12-31
406666,USD,2010,Q1,2010-04-29,2011-04-28,167381000.0,170671000.0,91000000.0,89000000.0,4000000.0,-168000000.0,,,,-168000000.0,24000000.0,-96000000.0,,-26000000.0,-110000000.0,,-54000000.0,-143000000.0,-202000000.0,-291000000,OI,2010-03-31
406666,USD,2010,Q2,2010-07-29,2011-07-28,163501000.0,166459000.0,143000000.0,86000000.0,-1000000.0,-95000000.0,,,,-95000000.0,150000000.0,-140000000.0,,0.0,-130000000.0,,247000000.0,-53000000.0,158000000.0,161000000,OI,2010-06-30
406666,USD,2010,Q3,2010-10-28,2011-10-27,163079000.0,165591000.0,135000000.0,92000000.0,-48000000.0,42000000.0,,,,42000000.0,231000000.0,-156000000.0,,-728000000.0,-871000000.0,,654000000.0,1000000.0,638000000.0,18000000,OI,2010-09-30
406666,USD,2010,Q4,2011-02-10,2013-02-13,163123000.0,165591000.0,-72000000.0,102000000.0,110000000.0,90000000.0,,,,90000000.0,187000000.0,-111000000.0,,-63000000.0,-182000000.0,,-67000000.0,1000000.0,-68000000.0,-60000000,OI,2010-12-31
