SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
334445,USD,2010,Q1,2010-04-27,2011-04-26,145966670.0,148256752.0,36553000.0,21310000.0,6258000.0,-74434000.0,-99054000.0,-5525000.0,22479000.0,7666000.0,-10313000.0,-11932000.0,,0.0,-11640000.0,-18837000.0,60501000.0,-1938000.0,40706000.0,13387000,PNR,2010-03-31
334445,USD,2010,Q2,2010-07-29,2011-07-26,146231712.0,148360982.0,62205000.0,20923000.0,-8395000.0,91994000.0,65616000.0,-33126000.0,24459000.0,35045000.0,166727000.0,-16762000.0,,0.0,-18340000.0,-18863000.0,-129107000.0,1121000.0,-146557000.0,-8203000,PNR,2010-06-30
334445,USD,2010,Q3,2010-10-26,2011-10-26,146365722.0,148176346.0,56278000.0,20650000.0,2905000.0,12996000.0,-2778000.0,-11171000.0,13224000.0,13721000.0,92829000.0,-13947000.0,,,-13893000.0,-18884000.0,-59605000.0,5892000.0,-71726000.0,18415000,PNR,2010-09-30
334445,USD,2010,Q4,2011-02-23,2013-02-26,145344268.0,146600984.0,34370000.0,21296000.0,27557000.0,-62090000.0,-26128000.0,5327000.0,-4841000.0,-36448000.0,21133000.0,-16524000.0,,,-16440000.0,-18881000.0,29867000.0,-19846000.0,-13014000.0,-10939000,PNR,2010-12-31
334445,USD,2011,Q1,2011-04-26,2012-04-24,146067922.0,148408630.0,52034000.0,21625000.0,10404000.0,-132243000.0,-101505000.0,-708000.0,-11992000.0,-18038000.0,-48180000.0,-13226000.0,,-14856000.0,-28024000.0,-19844000.0,100526000.0,-324000.0,80915000.0,11078000,PNR,2011-03-31
334445,USD,2011,Q2,2011-07-26,2012-07-24,146417837.0,148996785.0,68137000.0,28240000.0,139000.0,104275000.0,100394000.0,3133000.0,-10886000.0,11634000.0,200791000.0,-21906000.0,,-718249000.0,-740094000.0,-19895000.0,575527000.0,9588000.0,557407000.0,11838000,PNR,2011-06-30
334445,USD,2011,Q3,2011-10-26,2012-11-01,146624808.0,148605178.0,52054000.0,29021000.0,-18955000.0,25828000.0,23768000.0,13208000.0,-22881000.0,11733000.0,87948000.0,-17792000.0,,0.0,-18352000.0,-19930000.0,-52651000.0,-10261000.0,-81422000.0,-16307000,PNR,2011-09-30
334445,USD,2011,Q4,2012-04-13,2014-02-25,145768633.0,138868607.0,-175425000.0,29214000.0,262512000.0,-36660000.0,-21357000.0,2667000.0,21459000.0,-39429000.0,79641000.0,-19076000.0,,5000.0,-21630000.0,-19831000.0,-35102000.0,1497000.0,-53300000.0,-2609000,PNR,2011-12-31
334445,USD,2012,Q1,2012-04-24,2013-04-23,146815400.0,149495600.0,63000000.0,26000000.0,1000000.0,-158000000.0,-100000000.0,-20000000.0,-4000000.0,-34000000.0,-68000000.0,-14000000.0,,,-17000000.0,-22000000.0,104000000.0,7000000.0,90000000.0,5000000,PNR,2012-03-31
334445,USD,2012,Q2,2012-07-24,2013-07-23,147411000.0,150686800.0,74500000.0,26400000.0,6300000.0,127600000.0,94500000.0,7700000.0,-300000.0,25700000.0,234800000.0,-12400000.0,,-19900000.0,-32400000.0,-22300000.0,-175800000.0,9300000.0,-188100000.0,5500000,PNR,2012-06-30
334445,USD,2012,Q3,2012-11-01,2013-10-22,149495600.0,153218100.0,32600000.0,25600000.0,17500000.0,4900000.0,32800000.0,11700000.0,-26400000.0,-13200000.0,80600000.0,-18400000.0,,691700000.0,673300000.0,-21800000.0,-157600000.0,5700000.0,-173300000.0,582000000,PNR,2012-09-30
334445,USD,2012,Q4,2013-02-28,2015-02-24,315072400.0,305393900.0,-249000000.0,82100000.0,-72000000.0,57400000.0,3900000.0,108900000.0,-23100000.0,-32300000.0,-203700000.0,-44200000.0,,-201300000.0,-248300000.0,-46300000.0,456600000.0,-288000000.0,39100000.0,-405200000,PNR,2012-12-31
334445,USD,2013,Q1,2013-04-23,2014-04-22,304947200.0,310009800.0,53300000.0,79900000.0,-4500000.0,-108800000.0,-129400000.0,29100000.0,20900000.0,-29400000.0,19900000.0,-48800000.0,,30000000.0,-18500000.0,-47200000.0,140800000.0,-128500000.0,-38200000.0,-46800000,PNR,2013-03-31
334445,USD,2013,Q2,2013-07-23,2014-07-31,300926900.0,305989500.0,155400000.0,74500000.0,17100000.0,119200000.0,74400000.0,-6700000.0,14200000.0,37300000.0,366200000.0,-35600000.0,,-84400000.0,-120900000.0,-46800000.0,143000000.0,-315000000.0,-212700000.0,38600000,PNR,2013-06-30
334445,USD,2013,Q3,2013-10-22,2014-10-21,296757700.0,301969200.0,144400000.0,61200000.0,13500000.0,6200000.0,14900000.0,-12400000.0,-18400000.0,22100000.0,247900000.0,-38200000.0,,900000.0,-37500000.0,-49900000.0,-167500000.0,-26000000.0,-242200000.0,-10000000,PNR,2013-09-30
334445,USD,2013,Q4,2014-02-25,2016-02-26,295119800.0,300629100.0,163600000.0,59800000.0,-34100000.0,130600000.0,-66200000.0,48100000.0,24400000.0,124300000.0,293900000.0,-41400000.0,,4600000.0,-34300000.0,-50300000.0,-18800000.0,-166300000.0,-226000000.0,36800000,PNR,2013-12-31
