SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
179660,USD,2014,Q2,2014-01-30,2015-02-05,15295000.0,15438000.0,7649000.0,-4960000.0,2689000.0,-2569000.0,-2452000.0,,-117000.0,120000.0,5000.0,5000.0,125000,,125000,-5000.0,120000,,120000,120000,SMED,2013-12-31
179660,USD,2014,Q3,2014-05-08,2015-05-06,15248000.0,15248000.0,5553000.0,-4144000.0,1409000.0,-2344000.0,-2225000.0,,-119000.0,-935000.0,6000.0,6000.0,-929000,,-929000,-6000.0,-935000,,-935000,-935000,SMED,2014-03-31
179660,USD,2014,Q4,2014-08-27,2016-08-25,15270000.0,15552000.0,7095000.0,-4529000.0,2566000.0,-916000.0,-2344000.0,,-110000.0,1650000.0,8000.0,8000.0,1658000,,1658000,-9000.0,1649000,,1649000,1649000,SMED,2014-06-30
179660,USD,2015,Q1,2014-11-06,2015-11-04,15288000.0,15288000.0,7047000.0,-4713000.0,2334000.0,-2408000.0,-2323000.0,,-85000.0,-74000.0,8000.0,8000.0,-66000,,-66000,-8000.0,-74000,,-74000,-74000,SMED,2014-09-30
179660,USD,2015,Q2,2015-02-05,2016-02-04,15281000.0,15423000.0,8693000.0,-5465000.0,3228000.0,-2484000.0,-2415000.0,,-69000.0,744000.0,10000.0,10000.0,754000,,754000,-5000.0,749000,,749000,749000,SMED,2014-12-31
179660,USD,2015,Q3,2015-05-06,2016-05-03,15360000.0,15360000.0,6171000.0,-4511000.0,1660000.0,-2468000.0,-2411000.0,,-57000.0,-808000.0,9000.0,9000.0,-799000,,-799000,-13000.0,-812000,,-812000,-812000,SMED,2015-03-31
179660,USD,2015,Q4,2015-08-26,2017-08-23,15379000.0,16185000.0,8991000.0,-5218000.0,3773000.0,-2399000.0,-2347000.0,,-52000.0,1374000.0,9000.0,9000.0,1383000,,1383000,-86000.0,1297000,,1297000,1297000,SMED,2015-06-30
179660,USD,2016,Q1,2015-11-04,2016-11-03,15419000.0,15926000.0,7869000.0,-4990000.0,2879000.0,-2648000.0,-2596000.0,,-52000.0,231000.0,9000.0,9000.0,240000,,240000,-20000.0,220000,,220000,220000,SMED,2015-09-30
179660,USD,2016,Q2,2016-02-04,2017-02-01,15467000.0,16062000.0,9992000.0,-6673000.0,3319000.0,-2655000.0,-2585000.0,,-70000.0,664000.0,9000.0,9000.0,673000,,673000,-58000.0,615000,,615000,615000,SMED,2015-12-31
179660,USD,2016,Q3,2016-05-03,2017-05-04,15462000.0,15462000.0,6652000.0,-4959000.0,1693000.0,-2797000.0,-2709000.0,,-88000.0,-1104000.0,8000.0,8000.0,-1096000,,-1096000,54000.0,-1042000,,-1042000,-1042000,SMED,2016-03-31
179660,USD,2016,Q4,2016-08-25,2018-08-22,15444000.0,15902000.0,8870000.0,-5650000.0,3220000.0,-3006000.0,-2922000.0,,-84000.0,214000.0,6000.0,6000.0,220000,,220000,0.0,220000,,220000,220000,SMED,2016-06-30
179660,USD,2017,Q1,2016-11-03,2017-11-01,15868000.0,15868000.0,9531000.0,-6572000.0,2959000.0,-3899000.0,-3699000.0,,-200000.0,-940000.0,-27000.0,-27000.0,-967000,,-967000,,-967000,,-967000,-967000,SMED,2016-09-30
179660,USD,2017,Q2,2017-02-01,2018-01-31,15929000.0,15929000.0,9707000.0,-6812000.0,2895000.0,-3099000.0,-2899000.0,,-200000.0,-204000.0,-23000.0,-23000.0,-227000,,-227000,,-227000,,-227000,-227000,SMED,2016-12-31
179660,USD,2017,Q3,2017-05-04,2018-05-03,15994000.0,15994000.0,8588000.0,-6236000.0,2352000.0,-2990000.0,-2790000.0,,-200000.0,-638000.0,-30000.0,-30000.0,-668000,,-668000,,-668000,,-668000,-668000,SMED,2017-03-31
179660,USD,2017,Q4,2017-08-23,2018-08-22,16005000.0,16005000.0,10362000.0,-6731000.0,3631000.0,-3036000.0,-2835000.0,,-201000.0,595000.0,-22000.0,-22000.0,573000,,573000,-4000.0,569000,,569000,569000,SMED,2017-06-30
179660,USD,2018,Q1,2017-11-01,2018-11-01,16008000.0,16093000.0,9683000.0,-6655000.0,3028000.0,-2927000.0,-2725000.0,,-202000.0,101000.0,-19000.0,-19000.0,82000,,82000,-7000.0,75000,,75000,75000,SMED,2017-09-30
179660,USD,2018,Q2,2018-01-31,2018-01-31,16047000.0,16068000.0,11119000.0,-7988000.0,3131000.0,-3024000.0,-2821000.0,,-203000.0,107000.0,-18000.0,-18000.0,89000,,89000,67000.0,156000,,156000,156000,SMED,2017-12-31
179660,USD,2018,Q3,2018-05-03,2018-05-03,16082000.0,16082000.0,9427000.0,-7131000.0,2296000.0,-3003000.0,-2800000.0,,-203000.0,-707000.0,-18000.0,-18000.0,-725000,,-725000,-32000.0,-757000,,-757000,-757000,SMED,2018-03-31
179660,USD,2018,Q4,2018-08-22,2018-08-22,16083000.0,15977000.0,9912000.0,-6965000.0,2947000.0,-3025000.0,-2822000.0,,-203000.0,-78000.0,-19000.0,-19000.0,-97000,,-97000,-49000.0,-146000,,-146000,-146000,SMED,2018-06-30
179660,USD,2019,Q1,2018-11-01,2018-11-01,16082000.0,16089000.0,10293000.0,-6941000.0,3352000.0,-3227000.0,-3026000.0,,-201000.0,125000.0,-18000.0,-18000.0,107000,,107000,-37000.0,70000,,70000,70000,SMED,2018-09-30
179660,USD,2019,Q2,2019-01-30,2019-01-30,16100000.0,16106000.0,12394000.0,-8403000.0,3991000.0,-3164000.0,-2959000.0,,-205000.0,827000.0,-15000.0,-15000.0,812000,,812000,-33000.0,779000,,779000,779000,SMED,2018-12-31
179660,USD,2019,Q3,2019-05-01,2019-05-01,16138000.0,16138000.0,9451000.0,-7416000.0,2035000.0,-3108000.0,-2901000.0,,-207000.0,-1073000.0,-17000.0,-17000.0,-1090000,,-1090000,-35000.0,-1125000,,-1125000,-1125000,SMED,2019-03-31
179660,USD,2019,Q4,2019-08-28,2019-08-28,16144000.0,16159000.0,12174000.0,-8282000.0,3892000.0,-3324000.0,-3117000.0,,-207000.0,568000.0,-13000.0,-13000.0,555000,,555000,-65000.0,490000,,490000,490000,SMED,2019-06-30
179660,USD,2020,Q1,2019-10-30,2019-10-30,16145000.0,16168000.0,13599000.0,-9115000.0,4484000.0,-3716000.0,-3512000.0,,-204000.0,768000.0,-14000.0,-14000.0,754000,,754000,-68000.0,686000,,686000,686000,SMED,2019-09-30
179660,USD,2020,Q2,2020-02-04,2021-02-03,16225000.0,16303000.0,14565000.0,-9693000.0,4872000.0,-3803000.0,-3606000.0,,-197000.0,1069000.0,-22000.0,-22000.0,1047000,,1047000,-77000.0,970000,,970000,970000,SMED,2019-12-31
179660,USD,2020,Q3,2020-05-05,2020-05-05,16264000.0,16264000.0,10414000.0,-8191000.0,2223000.0,-3801000.0,-3600000.0,,-201000.0,-1578000.0,-32000.0,-32000.0,-1610000,,-1610000,54000.0,-1556000,,-1556000,-1556000,SMED,2020-03-31
