SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
421306,USD,2014,Q1,2014-05-08,2015-05-06,360470000.0,376384000.0,633442000.0,-147684000.0,485758000.0,-286499000.0,-17576000.0,,-185167000.0,199259000.0,-117309000.0,-113049000.0,81950000,-30000.0,81920000,-240000.0,81680000,1052000.0,79135000,78099000,EQR,2014-03-31
421306,USD,2014,Q2,2014-08-07,2015-08-06,360809000.0,377118000.0,652568000.0,-135937000.0,516631000.0,-288321000.0,-13752000.0,,-190136000.0,228310000.0,-126181000.0,-115924000.0,102129000,15727000.0,117856000,-646000.0,117210000,510000.0,112690000,111654000,EQR,2014-06-30
421306,USD,2014,Q3,2014-11-06,2015-11-05,361409000.0,377954000.0,664078000.0,-138546000.0,525532000.0,-282258000.0,-9968000.0,,-190469000.0,243274000.0,-126455000.0,-118251000.0,116819000,114693000.0,231512000,-260000.0,231252000,-62000.0,221744000,220707000,EQR,2014-09-30
421306,USD,2014,Q4,2015-02-26,2017-02-23,362036000.0,379484000.0,664660000.0,-135996000.0,528664000.0,-277863000.0,-9383000.0,,-193089000.0,250801000.0,-111166000.0,-110236000.0,139635000,87572000.0,227207000,-248000.0,226959000,82000.0,217739000,216703000,EQR,2014-12-31
421306,USD,2015,Q1,2015-05-06,2016-05-05,363098000.0,380327000.0,666371000.0,-147325000.0,519046000.0,-300715000.0,-19762000.0,,-194521000.0,218331000.0,-108169000.0,-108782000.0,110162000,79950000.0,190112000,-43000.0,190069000,155000.0,182522000,178842000,EQR,2015-03-31
421306,USD,2015,Q2,2015-08-06,2016-08-04,363476000.0,380491000.0,679112000.0,-139797000.0,539315000.0,-293060000.0,-15659000.0,,-194282000.0,246255000.0,-96227000.0,-110866000.0,150028000,148802000.0,298830000,-326000.0,298504000,114000.0,286420000,285587000,EQR,2015-06-30
421306,USD,2015,Q3,2015-11-05,2016-11-02,363579000.0,380663000.0,696289000.0,-142477000.0,553812000.0,-296218000.0,-15197000.0,,-196059000.0,257594000.0,-118829000.0,-114298000.0,138765000,66939000.0,205704000,-329000.0,205375000,81000.0,196692000,195859000,EQR,2015-09-30
421306,USD,2015,Q4,2016-02-25,2018-02-22,363839000.0,380999000.0,703193000.0,-135767000.0,567426000.0,-280368000.0,-14046000.0,,-181033000.0,287058000.0,-112608000.0,-110541000.0,174450000,39442000.0,213892000,-219000.0,213673000,47000.0,204486000,202989000,EQR,2015-12-31
421306,USD,2016,Q1,2016-05-05,2017-05-04,364592000.0,382243000.0,619083000.0,-132660000.0,486423000.0,-269798000.0,-16717000.0,,-172885000.0,216625000.0,-219488000.0,-213492000.0,-2863000,3735201000.0,3732338000,-350000.0,3731988000,-157000.0,3587758000,3586985000,EQR,2016-03-31
421306,USD,2016,Q2,2016-08-04,2017-08-04,365047000.0,382065000.0,595154000.0,-117298000.0,477856000.0,-271838000.0,-18296000.0,,-176127000.0,206018000.0,-34596000.0,-86472000.0,171422000,57356000.0,228778000,-413000.0,228365000,35000.0,218839000,218067000,EQR,2016-06-30
421306,USD,2016,Q3,2016-11-02,2017-11-01,365109000.0,382373000.0,606074000.0,-123733000.0,482341000.0,-272968000.0,-12395000.0,,-179230000.0,209373000.0,-85774000.0,-86352000.0,123599000,94073000.0,217672000,-426000.0,217246000,246000.0,208316000,207543000,EQR,2016-09-30
421306,USD,2016,Q4,2017-02-23,2019-02-21,365260000.0,381287000.0,605489000.0,-115147000.0,490342000.0,-266272000.0,-10432000.0,,-177407000.0,224070000.0,-94815000.0,-95930000.0,129255000,173156000.0,302411000,-424000.0,301987000,394000.0,277250000,276477000,EQR,2016-12-31
421306,USD,2017,Q1,2017-05-04,2018-05-03,366605000.0,382280000.0,604100000.0,-124860000.0,479240000.0,-274869000.0,-14173000.0,,-178968000.0,204371000.0,-110068000.0,-106210000.0,94303000,55900000.0,150203000,-262000.0,149941000,,143742000,142969000,EQR,2017-03-31
421306,USD,2017,Q2,2017-08-04,2018-08-02,366820000.0,382692000.0,612480000.0,-120905000.0,491575000.0,-281025000.0,-13626000.0,,-179896000.0,210550000.0,-93873000.0,-91224000.0,116677000,87703000.0,204380000,-220000.0,204160000,,196041000,195268000,EQR,2017-06-30
421306,USD,2017,Q3,2017-11-01,2018-10-30,366996000.0,382945000.0,624122000.0,-125582000.0,498540000.0,-280754000.0,-12567000.0,,-184100000.0,217786000.0,-90690000.0,-91145000.0,127096000,17328000.0,144424000,-228000.0,144196000,,138229000,137457000,EQR,2017-09-30
421306,USD,2017,Q4,2018-02-22,2019-02-21,367451000.0,382795000.0,630704000.0,-119427000.0,511277000.0,-294820000.0,-11858000.0,,-200785000.0,216457000.0,-100205000.0,-95311000.0,116252000,13600000.0,129852000,232000.0,130084000,0.0,125442000,124669000,EQR,2017-12-31
421306,USD,2018,Q1,2018-05-03,2019-05-06,367800000.0,383018000.0,633016000.0,-131646000.0,501370000.0,-304501000.0,-16278000.0,,-196309000.0,196869000.0,-118321000.0,-116104000.0,78548000,142213000.0,220761000,-213000.0,220548000,,211809000,211036000,EQR,2018-03-31
421306,USD,2018,Q2,2018-08-02,2018-08-02,367930000.0,383423000.0,639808000.0,-127228000.0,512580000.0,-294926000.0,-12502000.0,,-192942000.0,217654000.0,-99914000.0,-94131000.0,117740000,944000.0,118684000,-274000.0,118410000,,113602000,112830000,EQR,2018-06-30
