SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
388949,USD,2010,Q2,2010-08-05,2011-08-05,310664000.0,311137000.0,516137000.0,-90103000.0,426034000.0,-289623000.0,,,-99974000.0,136411000.0,-84134000.0,-93968000.0,52277000,,52277000,-16338000.0,35939000,,35121000,35121000,FTRCQ,2010-06-30
388949,USD,2010,Q3,2010-11-09,2011-11-04,988945000.0,989800000.0,1402968000.0,-214906000.0,1188062000.0,-954017000.0,,,-339894000.0,234045000.0,-164003000.0,-166607000.0,70042000,,70042000,-40358000.0,29684000,,28995000,28995000,FTRCQ,2010-09-30
388949,USD,2010,Q4,2011-02-25,2013-02-27,853705000.0,857607000.0,1358721000.0,-25127000.0,1333594000.0,-967142000.0,,,-352802000.0,366452000.0,-166811000.0,-167458000.0,199641000,-126772000.0,72869000,-26247000.0,46622000,,45992000,45992000,FTRCQ,2010-12-31
388949,USD,2011,Q1,2011-05-06,2012-05-09,989749000.0,991436000.0,1346697000.0,-164507000.0,1182190000.0,-931597000.0,,,-351257000.0,250593000.0,-157830000.0,-167415000.0,92763000,,92763000,-36567000.0,56196000,,54711000,54711000,FTRCQ,2011-03-31
388949,USD,2011,Q2,2011-08-05,2012-08-03,989357000.0,990162000.0,1322255000.0,-146893000.0,1175362000.0,-937082000.0,,,-358986000.0,238280000.0,-167246000.0,-166864000.0,71034000,0.0,71034000,-37190000.0,33844000,,32261000,32261000,FTRCQ,2011-06-30
388949,USD,2011,Q3,2011-11-04,2012-11-08,990259000.0,991284000.0,1290939000.0,-187353000.0,1103586000.0,-923295000.0,,,-351907000.0,180291000.0,-164919000.0,-165755000.0,15372000,0.0,15372000,6948000.0,22320000,,20395000,20395000,FTRCQ,2011-09-30
388949,USD,2011,Q4,2012-02-23,2014-02-27,990043000.0,994414000.0,1283152000.0,-19929000.0,1263223000.0,-889620000.0,,,-341025000.0,373603000.0,-163675000.0,-165162000.0,209928000,-143146000.0,66782000,-21534000.0,45248000,,42247000,42247000,FTRCQ,2011-12-31
388949,USD,2012,Q1,2012-05-09,2013-05-07,988873000.0,989508000.0,1268054000.0,-115569000.0,1152485000.0,-908883000.0,,,-357300000.0,243602000.0,-159274000.0,-164862000.0,84328000,-35144000.0,49184000,-18694000.0,30490000,,26768000,26768000,FTRCQ,2012-03-31
388949,USD,2012,Q2,2012-08-03,2013-08-08,991183000.0,991183000.0,1258777000.0,-115433000.0,1143344000.0,-846958000.0,,,-307047000.0,296386000.0,-163250000.0,-172054000.0,133136000,-99420000.0,33716000,-11717000.0,21999000,,17989000,17989000,FTRCQ,2012-06-30
388949,USD,2012,Q3,2012-11-08,2013-11-07,991295000.0,991458000.0,1252469000.0,-102051000.0,1150418000.0,-870764000.0,,,-298416000.0,279654000.0,-167586000.0,-172188000.0,112068000,-4703000.0,107365000,-35739000.0,71626000,,67000000,67000000,FTRCQ,2012-09-30
388949,USD,2012,Q4,2013-02-27,2015-02-25,990797000.0,995051000.0,1232553000.0,-1242227000.0,-9674000.0,258937000.0,-1100861000.0,,-304044000.0,249263000.0,-177743000.0,-178881000.0,71520000,-32833000.0,38687000,-9488000.0,29199000,,24879000,24879000,FTRCQ,2012-12-31
388949,USD,2013,Q1,2013-05-07,2014-05-08,991873000.0,992548000.0,1205396000.0,-109398000.0,1095998000.0,-845174000.0,,,-303675000.0,250824000.0,-166766000.0,-171420000.0,84058000,,84058000,-33275000.0,50783000,,48140000,48140000,FTRCQ,2013-03-31
388949,USD,2013,Q2,2013-08-08,2014-08-07,992611000.0,993214000.0,1190533000.0,-107114000.0,1083419000.0,-831864000.0,,,-297849000.0,251555000.0,-163591000.0,-166547000.0,87964000,-145179000.0,-57215000,18755000.0,-38460000,,-38460000,-38460000,FTRCQ,2013-06-30
388949,USD,2013,Q3,2013-11-07,2014-11-05,993115000.0,994105000.0,1185278000.0,-103955000.0,1081323000.0,-834842000.0,,,-285701000.0,246481000.0,-162311000.0,-163835000.0,84170000,-40309000.0,43861000,-8461000.0,35400000,,35400000,35400000,FTRCQ,2013-09-30
388949,USD,2013,Q4,2014-02-27,2016-02-25,993037000.0,996121000.0,1180793000.0,-1194533000.0,-13740000.0,284880000.0,-1057000000.0,,-282775000.0,271140000.0,-165332000.0,-165198000.0,105808000,-13512000.0,92296000,-25019000.0,67277000,,67920000,67920000,FTRCQ,2013-12-31
388949,USD,2014,Q1,2014-05-08,2015-05-07,994026000.0,995528000.0,1154000000.0,-370000000.0,784000000.0,-547000000.0,-266000000.0,,-281000000.0,237000000.0,-170000000.0,-171000000.0,67000000,-11000000.0,56000000,-17000000.0,39000000,,39000000,39000000,FTRCQ,2014-03-31
388949,USD,2014,Q2,2014-08-07,2015-08-05,994628000.0,996785000.0,1147000000.0,-365000000.0,782000000.0,-539000000.0,-265000000.0,,-274000000.0,243000000.0,-167000000.0,-167000000.0,76000000,-19000000.0,57000000,-19000000.0,38000000,,38000000,38000000,FTRCQ,2014-06-30
388949,USD,2014,Q3,2014-11-05,2015-11-05,994647000.0,997855000.0,1141000000.0,-384000000.0,757000000.0,-518000000.0,-257000000.0,,-261000000.0,239000000.0,-145000000.0,-170000000.0,94000000,-42000000.0,52000000,-10000000.0,42000000,,42000000,42000000,FTRCQ,2014-09-30
388949,USD,2014,Q4,2015-02-25,2017-03-01,994371000.0,1002480000.0,1330000000.0,-464000000.0,866000000.0,-621000000.0,-298000000.0,,-323000000.0,245000000.0,-175000000.0,-188000000.0,70000000,-72000000.0,-2000000,16000000.0,14000000,,14000000,14000000,FTRCQ,2014-12-31
388949,USD,2015,Q1,2015-05-07,2016-05-05,994716000.0,994716000.0,1371000000.0,-480000000.0,891000000.0,-671000000.0,-330000000.0,,-341000000.0,220000000.0,-244000000.0,-245000000.0,-24000000,-57000000.0,-81000000,30000000.0,-51000000,,-51000000,-51000000,FTRCQ,2015-03-31
388949,USD,2015,Q2,2015-08-05,2016-08-08,1037407000.0,1037407000.0,1368000000.0,-474000000.0,894000000.0,-666000000.0,-331000000.0,,-335000000.0,228000000.0,-259000000.0,-260000000.0,-31000000,-35000000.0,-66000000,38000000.0,-28000000,,-28000000,-28000000,FTRCQ,2015-06-30
388949,USD,2015,Q3,2015-11-05,2016-11-03,1161207000.0,1161207000.0,1424000000.0,-490000000.0,934000000.0,-669000000.0,-344000000.0,,-325000000.0,265000000.0,-245000000.0,-246000000.0,20000000,-58000000.0,-38000000,24000000.0,-14000000,,-14000000,-81000000,FTRCQ,2015-09-30
