SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
823284,USD,2011,Q2,2011-08-10,2012-08-07,12725216.0,13739836.0,16140852.0,-6655804.0,9485048.0,-5807471.0,-4233316.0,-1574155.0,,3677577.0,-45281.0,-45281.0,3632296,,3632296,-1349655.0,2282641,,2282641,2282641,ANIK,2011-06-30
823284,USD,2011,Q3,2011-11-04,2012-11-08,12817910.0,13765533.0,18455817.0,-7394922.0,11060895.0,-6243533.0,-4712178.0,-1531355.0,,4817362.0,-46269.0,-46269.0,4771093,,4771093,-1794575.0,2976518,,2976518,2976518,ANIK,2011-09-30
823284,USD,2011,Q4,2012-03-13,2014-03-13,14024259.0,13741173.0,18444287.0,-7128450.0,11315837.0,-6400053.0,-4869290.0,-1530763.0,,4915784.0,-49917.0,-49917.0,4865867,,4865867,-1982758.0,2883109,,2883109,2883109,ANIK,2011-12-31
823284,USD,2012,Q1,2012-05-07,2013-05-06,13162824.0,14089946.0,14360660.0,-6413481.0,7947179.0,-4884119.0,-3351016.0,-1533103.0,,3063060.0,-51203.0,-51203.0,3011857,,3011857,-1099738.0,1912119,,1912119,1912119,ANIK,2012-03-31
823284,USD,2012,Q2,2012-08-07,2013-08-06,13262023.0,14443794.0,19624769.0,-8084226.0,11540543.0,-5406673.0,-4108503.0,-1298170.0,,6133870.0,-49129.0,-49129.0,6084741,,6084741,-2347873.0,3736868,,3736868,3736868,ANIK,2012-06-30
823284,USD,2012,Q3,2012-11-08,2013-11-05,13287463.0,14459154.0,14766611.0,-7221028.0,7545583.0,-4818823.0,-3601737.0,-1217086.0,,2726760.0,-45161.0,-45161.0,2681599,,2681599,-1036349.0,1645250,,1645250,1645250,ANIK,2012-09-30
823284,USD,2012,Q4,2013-03-14,2015-03-13,13330646.0,14385414.0,22606465.0,-7269886.0,15336579.0,-5007083.0,-3667406.0,-1339677.0,,10329496.0,-42284.0,-42284.0,10287212,-2537988.0,7749224,-3286001.0,4463223,,4463223,4463223,ANIK,2012-12-31
823284,USD,2013,Q1,2013-05-06,2014-05-05,13406952.0,14357110.0,15247011.0,-4841170.0,10405841.0,-5530024.0,-3947114.0,-1582910.0,,4875817.0,-39558.0,-39558.0,4836259,135607.0,4971866,-1903864.0,3068002,,3068002,3068002,ANIK,2013-03-31
823284,USD,2013,Q2,2013-08-06,2014-08-04,13510573.0,14578927.0,20828377.0,-6311332.0,14517045.0,-5229731.0,-3400679.0,-1829052.0,,9287314.0,-36381.0,-36381.0,9250933,111178.0,9362111,-3467219.0,5894892,,5894892,5894892,ANIK,2013-06-30
823284,USD,2013,Q3,2013-11-05,2014-11-06,13682449.0,14958965.0,17754438.0,-5377568.0,12376870.0,-4806681.0,-3188669.0,-1618012.0,,7570189.0,-32816.0,-32816.0,7537373,196084.0,7733457,-2776199.0,4957258,,4957258,4957258,ANIK,2013-09-30
823284,USD,2013,Q4,2014-03-13,2016-03-10,15748026.0,15408998.0,21251174.0,-6234930.0,15016244.0,-4429564.0,-2399538.0,-2030026.0,,10586680.0,-18245.0,-18245.0,10568435,-155869.0,10412566,-3757718.0,6654848,,6654848,6654848,ANIK,2013-12-31
823284,USD,2014,Q1,2014-05-05,2015-05-04,14461367.0,15499000.0,34010287.0,-4361019.0,29649268.0,-5778700.0,-3490985.0,-2287715.0,,23870568.0,467.0,467.0,23871035,,23871035,-8840782.0,15030253,,15030253,15030253,ANIK,2014-03-31
823284,USD,2014,Q2,2014-08-04,2015-08-04,14687747.0,15493000.0,26274660.0,-5332913.0,20941747.0,-5739034.0,-3865876.0,-1873158.0,,15202713.0,5935.0,5935.0,15208648,,15208648,-5906298.0,9302350,,9302350,9302350,ANIK,2014-06-30
