SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
978926,USD,2010,Q2,2010-08-04,2011-08-05,216635000.0,234600000.0,46797000.0,55398000.0,14296000.0,-97140000.0,,,,,19351000.0,-40960000.0,,,-39983000.0,-16233000.0,-2474000.0,2984000.0,-13281000.0,-33913000,STLD,2010-06-30
978926,USD,2010,Q3,2010-11-05,2011-11-08,216881000.0,234543000.0,15355000.0,57278000.0,6185000.0,10602000.0,,,,,89420000.0,-24224000.0,,,-23288000.0,-16260000.0,25282000.0,1566000.0,12393000.0,78525000,STLD,2010-09-30
978926,USD,2010,Q4,2011-02-23,2013-02-27,217240000.0,235066000.0,4058000.0,55750000.0,42131000.0,-114145000.0,,,,,-12206000.0,-37526000.0,,,-55627000.0,-16276000.0,-6438000.0,6010000.0,-15772000.0,-83605000,STLD,2010-12-31
978926,USD,2011,Q1,2011-05-06,2012-05-09,217992000.0,236224000.0,104230000.0,54746000.0,16602000.0,-171641000.0,,,,,3937000.0,-18693000.0,,,-19836000.0,-16318000.0,-2199000.0,8296000.0,-9804000.0,-25703000,STLD,2011-03-31
978926,USD,2011,Q2,2011-08-05,2012-08-07,218500000.0,236266000.0,95826000.0,56257000.0,12979000.0,935000.0,,,,,165997000.0,-34976000.0,,,-32834000.0,-21830000.0,-491000.0,4569000.0,-16282000.0,116881000,STLD,2011-06-30
978926,USD,2011,Q3,2011-11-08,2012-11-07,218674000.0,235759000.0,39857000.0,55962000.0,14652000.0,111992000.0,,,,,222463000.0,-38126000.0,,,-37179000.0,-21865000.0,10746000.0,402000.0,-6281000.0,179003000,STLD,2011-09-30
978926,USD,2011,Q4,2012-02-27,2014-03-03,218718000.0,235719000.0,25779000.0,55642000.0,3561000.0,8976000.0,,,,,93958000.0,-75212000.0,,,-145988000.0,-21869000.0,-5693000.0,129000.0,-13903000.0,-65933000,STLD,2011-12-31
978926,USD,2012,Q1,2012-05-09,2013-05-09,218996000.0,236526000.0,41777000.0,55572000.0,14581000.0,-90509000.0,,,,,21421000.0,-45555000.0,,,-47419000.0,-21887000.0,6521000.0,1097000.0,-6954000.0,-32952000,STLD,2012-03-31
978926,USD,2012,Q2,2012-08-07,2013-08-07,219104000.0,236208000.0,39305000.0,55502000.0,13562000.0,-7767000.0,,,,,100602000.0,-54789000.0,,,873000.0,-21908000.0,-21896000.0,341000.0,-38346000.0,63129000,STLD,2012-06-30
978926,USD,2012,Q3,2012-11-07,2013-11-08,219191000.0,220044000.0,6105000.0,58953000.0,43113000.0,9195000.0,,,,,117366000.0,-58342000.0,,,-47689000.0,-21915000.0,-186858000.0,583000.0,-203495000.0,-133818000,STLD,2012-09-30
