SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
893323,USD,2017,Q4,2018-02-07,2019-03-06,3319238.0,3319238.0,,1382000.0,1382000.0,-14169000.0,-2578000.0,-11591000.0,,-12787000.0,243000.0,321000.0,-12544000,,-12544000,,-12544000,,-12544000,-12544000,UBX,2017-12-31
893323,USD,2018,Q1,2018-06-07,2018-06-07,3437345.0,3437345.0,,,,-16482000.0,-3457000.0,-13025000.0,,-16482000.0,349000.0,352000.0,-16133000,,-16133000,,-16133000,,-16133000,-16133000,UBX,2018-03-31
893323,USD,2018,Q2,2018-08-09,2018-08-09,26298666.0,26298666.0,,,,-20798000.0,-5600000.0,-15198000.0,,-20798000.0,796000.0,826000.0,-20002000,,-20002000,,-20002000,,-20002000,-20002000,UBX,2018-06-30
893323,USD,2018,Q3,2018-11-07,2018-11-07,41057861.0,41057861.0,,,,-19377000.0,-5024000.0,-14353000.0,,-19377000.0,1031000.0,1068000.0,-18346000,,-18346000,,-18346000,,-18346000,-18346000,UBX,2018-09-30
893323,USD,2018,Q4,2019-03-06,2021-03-23,42285756.0,42285756.0,,,,-18266000.0,-1935000.0,-16331000.0,,-18266000.0,891000.0,1066000.0,-17375000,-4542000.0,-21917000,,-21917000,,-21917000,-21917000,UBX,2018-12-31
893323,USD,2019,Q1,2019-05-08,2019-05-08,42190457.0,42190457.0,,,,-19737000.0,-3232000.0,-16505000.0,,-19737000.0,970000.0,1006000.0,-18767000,,-18767000,,-18767000,,-18767000,-18767000,UBX,2019-03-31
893323,USD,2019,Q2,2019-08-07,2019-08-07,42442886.0,42442886.0,,,,-24470000.0,-6002000.0,-18468000.0,,-24470000.0,797000.0,900000.0,-23673000,,-23673000,,-23673000,,-23673000,-23673000,UBX,2019-06-30
893323,USD,2019,Q3,2019-11-06,2019-11-06,42965945.0,42965945.0,,,,-22354000.0,-4577000.0,-17777000.0,,-22354000.0,644000.0,756000.0,-21710000,,-21710000,,-21710000,,-21710000,-21710000,UBX,2019-09-30
893323,USD,2019,Q4,2020-03-11,2020-03-11,46899940.0,46899940.0,,,,-24442000.0,-6235000.0,-18207000.0,,-24442000.0,5063000.0,627000.0,-19379000,1352000.0,-18027000,,-18027000,,-18027000,-18027000,UBX,2019-12-31
893323,USD,2020,Q1,2020-05-07,2021-05-11,47544401.0,47544401.0,,,,-25218000.0,-5953000.0,-19265000.0,,-25218000.0,-882000.0,527000.0,-26100000,-1938000.0,-28038000,,-28038000,,-28038000,-28038000,UBX,2020-03-31
