SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378213,USD,2010,Q2,2010-08-11,2011-08-05,158300000.0,176500000.0,66900000.0,37000000.0,14900000.0,-15300000.0,,,,,103500000.0,-25100000.0,1100000.0,-7600000.0,-31200000.0,-19200000.0,-2200000.0,,-21400000.0,34700000,SEE,2010-06-30
378213,USD,2010,Q3,2010-11-08,2011-11-09,158300000.0,176700000.0,76500000.0,37400000.0,-2800000.0,-8700000.0,,,,,102400000.0,-19500000.0,5100000.0,0.0,-13900000.0,-20700000.0,-200000.0,,-22900000.0,99600000,SEE,2010-09-30
378213,USD,2010,Q4,2011-02-25,2013-03-01,158800000.0,177500000.0,51300000.0,40700000.0,69600000.0,32300000.0,,,,,193900000.0,-25800000.0,6400000.0,-16500000.0,-40000000.0,-20700000.0,-193000000.0,-9800000.0,-224500000.0,-86200000,SEE,2010-12-31
378213,USD,2011,Q1,2011-05-06,2012-05-10,158700000.0,176900000.0,59700000.0,36000000.0,15400000.0,-43900000.0,,,,,67200000.0,-19200000.0,,,-18600000.0,-20800000.0,-16100000.0,,-47300000.0,20400000,SEE,2011-03-31
378213,USD,2011,Q2,2011-08-05,2012-08-09,159200000.0,177500000.0,65000000.0,36900000.0,19300000.0,-68300000.0,,,,,52900000.0,-26700000.0,,,-26200000.0,-20800000.0,-2300000.0,,-23700000.0,9000000,SEE,2011-06-30
378213,USD,2011,Q3,2011-11-09,2012-11-09,159300000.0,177900000.0,73700000.0,36700000.0,13300000.0,33200000.0,,,,,156900000.0,-27200000.0,,,-26600000.0,-20800000.0,12700000.0,,-13400000.0,95300000,SEE,2011-09-30
378213,USD,2011,Q4,2012-02-29,2014-02-28,190800000.0,209300000.0,-65700000.0,73100000.0,13300000.0,71700000.0,,,,,92400000.0,-38200000.0,,-1983700000.0,-2300600000.0,-25000000.0,1907300000.0,,2100800000.0,-96700000,SEE,2011-12-31
378213,USD,2012,Q1,2012-05-10,2013-05-08,191900000.0,191900000.0,-8400000.0,80000000.0,10500000.0,-175300000.0,,,,,-93200000.0,-31000000.0,,,-29200000.0,-25200000.0,-27200000.0,,-61600000.0,-177400000,SEE,2012-03-31
378213,USD,2012,Q2,2012-08-09,2013-08-07,193000000.0,193000000.0,-20600000.0,75200000.0,28500000.0,-51600000.0,,,,,31500000.0,-34800000.0,,,-38300000.0,-25200000.0,-14500000.0,,-38900000.0,-35000000,SEE,2012-06-30
378213,USD,2012,Q3,2012-11-09,2013-11-08,193200000.0,193200000.0,-1238300000.0,75700000.0,1273300000.0,15700000.0,,,,,126400000.0,-30600000.0,,-2600000.0,-29600000.0,-25300000.0,-28400000.0,,-55600000.0,49600000,SEE,2012-09-30
378213,USD,2012,Q4,2013-03-01,2015-02-27,193100000.0,193100000.0,-351700000.0,69300000.0,411600000.0,200300000.0,,,,,329500000.0,-18600000.0,,2600000.0,-17800000.0,-25200000.0,-375300000.0,,-429000000.0,138800000,SEE,2012-12-31
378213,USD,2013,Q1,2013-05-08,2014-05-07,193800000.0,212700000.0,700000.0,71900000.0,20000000.0,-130400000.0,,,,,-37800000.0,-24200000.0,,,-24200000.0,-25400000.0,34700000.0,,-29000000.0,-53800000,SEE,2013-03-31
378213,USD,2013,Q2,2013-08-07,2014-08-06,194800000.0,213600000.0,54300000.0,74500000.0,29700000.0,-60700000.0,,,,,97800000.0,-19400000.0,,,-19100000.0,-25500000.0,-23600000.0,,-48600000.0,14300000,SEE,2013-06-30
378213,USD,2013,Q3,2013-11-08,2014-11-05,194900000.0,215300000.0,35100000.0,67200000.0,9900000.0,97800000.0,,,,,210000000.0,-30200000.0,,-1500000.0,-31700000.0,-25500000.0,1300000.0,,-24200000.0,136600000,SEE,2013-09-30
378213,USD,2013,Q4,2014-02-28,2016-02-22,194900000.0,215200000.0,5200000.0,69800000.0,97500000.0,197900000.0,,,,,370400000.0,-30600000.0,,500000.0,-38900000.0,-25600000.0,-192400000.0,,-218100000.0,215700000,SEE,2013-12-31
378213,USD,2014,Q1,2014-05-07,2015-05-05,206700000.0,214500000.0,70900000.0,68300000.0,8400000.0,-1080100000.0,,,,,-932500000.0,-27000000.0,,,-27000000.0,-28400000.0,403000000.0,,372000000.0,-579300000,SEE,2014-03-31
378213,USD,2014,Q2,2014-08-06,2015-08-04,213500000.0,214700000.0,60100000.0,69800000.0,56800000.0,-10000000.0,,,,,176700000.0,-26900000.0,,,-21100000.0,-27600000.0,-40800000.0,-130000000.0,-198500000.0,-56600000,SEE,2014-06-30
378213,USD,2014,Q3,2014-11-05,2015-11-03,210400000.0,213500000.0,60800000.0,66900000.0,61400000.0,101900000.0,,,,,291000000.0,-31200000.0,,-3600000.0,-31500000.0,-27900000.0,-128400000.0,-4000000.0,-172800000.0,64200000,SEE,2014-09-30
