SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
564422,USD,2010,Q2,2010-08-12,2011-08-11,76751000.0,76907000.0,376742000.0,-165071000.0,211671000.0,-99513000.0,-99513000.0,,,112158000.0,-20600000.0,-19583000.0,91558000,,91558000,-35615000.0,55943000,,56306000,56306000,WW,2010-06-30
564422,USD,2010,Q3,2010-11-12,2011-11-10,75127000.0,75328000.0,330606000.0,-152097000.0,178509000.0,-88062000.0,-88062000.0,,,90447000.0,-18421000.0,-19032000.0,72026000,,72026000,-28016000.0,44010000,,44437000,44437000,WW,2010-09-30
564422,USD,2010,Q4,2011-03-02,2013-02-27,73713000.0,74054000.0,356692000.0,-167925000.0,188767000.0,-92454000.0,-92454000.0,,,96313000.0,-18821000.0,-18884000.0,77492000,0.0,77492000,-29009000.0,48483000,,48915000,48915000,WW,2010-12-31
564422,USD,2011,Q1,2011-05-12,2012-05-10,72919000.0,73709000.0,503432000.0,-220290000.0,283142000.0,-147411000.0,-147411000.0,,,135731000.0,-17703000.0,-18173000.0,118028000,0.0,118028000,-44851000.0,73177000,,73593000,73593000,WW,2011-03-31
564422,USD,2011,Q2,2011-08-11,2012-08-09,73311000.0,74353000.0,486013000.0,-198863000.0,287150000.0,-131820000.0,-131820000.0,,,155330000.0,-15238000.0,-15012000.0,140092000,0.0,140092000,-53236000.0,86856000,,86963000,86963000,WW,2011-06-30
564422,USD,2011,Q3,2011-11-10,2012-11-08,73567000.0,74263000.0,428434000.0,-177251000.0,251183000.0,-112884000.0,-112884000.0,,,138299000.0,-13940000.0,-13655000.0,124359000,0.0,124359000,-43709000.0,80650000,,80650000,80650000,WW,2011-09-30
564422,USD,2011,Q4,2012-02-28,2014-02-26,73579000.0,74199000.0,414615000.0,-177585000.0,237030000.0,-120062000.0,-120062000.0,,,116968000.0,-16355000.0,-13010000.0,100613000,0.0,100613000,-36952000.0,63661000,,63661000,63661000,WW,2011-12-31
564422,USD,2012,Q1,2012-05-10,2013-05-09,73343000.0,74164000.0,503535000.0,-215170000.0,288365000.0,-185591000.0,-185591000.0,,,102774000.0,-12658000.0,-13167000.0,90116000,-1328000.0,88788000,-34183000.0,54605000,,54605000,54605000,WW,2012-03-31
564422,USD,2012,Q2,2012-08-09,2013-08-08,56505000.0,57141000.0,484752000.0,-191228000.0,293524000.0,-140016000.0,-140016000.0,,,153508000.0,-27553000.0,-23757000.0,125955000,0.0,125955000,-48493000.0,77462000,,77462000,77462000,WW,2012-06-30
564422,USD,2012,Q3,2012-11-08,2013-11-06,55635000.0,56122000.0,430610000.0,-174777000.0,255833000.0,-123849000.0,-123849000.0,,,131984000.0,-22469000.0,-23225000.0,109515000,0.0,109515000,-42151000.0,67364000,,67364000,67364000,WW,2012-09-30
