SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
42813,USD,2013,Q2,2013-11-08,2014-11-05,8149000.0,8298000.0,146526000.0,-110033200.0,36492800.0,-28903400.0,-28903400.0,,,7589400.0,-67000.0,-67000.0,7522400,,7522400,-2941300.0,4581100,,4581100,4581100,TESS,2013-09-30
42813,USD,2013,Q3,2014-02-07,2015-02-06,8158000.0,8316000.0,144915200.0,-108772800.0,36142400.0,-28974800.0,-28974800.0,,,7167600.0,-37800.0,-37800.0,7129800,,7129800,-2709300.0,4420500,,4420500,4420500,TESS,2013-12-31
42813,USD,2013,Q4,2014-05-29,2016-06-06,8160000.0,8373000.0,124536600.0,-106251800.0,18284800.0,-13515700.0,-13515700.0,,,4769100.0,-18300.0,-18300.0,4750800,,4750800,-1795500.0,2955300,,2955300,2955300,TESS,2014-03-31
42813,USD,2014,Q1,2014-08-08,2015-08-06,8239000.0,8384000.0,152946300.0,-117697500.0,35248800.0,-29176400.0,-29176400.0,,,6072400.0,-28400.0,-28400.0,6044000,,6044000,-2372600.0,3671400,,3671400,3671400,TESS,2014-06-30
42813,USD,2014,Q2,2014-11-05,2015-11-06,8279000.0,8385000.0,148521800.0,-113085800.0,35436000.0,-29569400.0,-29569400.0,,,5866600.0,-49400.0,-49400.0,5817200,,5817200,-2303600.0,3513600,,3513600,3513600,TESS,2014-09-30
42813,USD,2014,Q3,2015-02-06,2016-02-05,8212000.0,8325000.0,135188700.0,-106367800.0,28820900.0,-26136800.0,-26136800.0,,,2684100.0,-61300.0,-61300.0,2622800,,2622800,-941600.0,1681200,,1681200,1681200,TESS,2014-12-31
42813,USD,2014,Q4,2015-06-02,2017-06-07,7954000.0,7998000.0,112962200.0,-94829400.0,18132800.0,-18377500.0,-18377500.0,,,-244700.0,-28200.0,-28200.0,-272900,,-272900,41000.0,-231900,,-231900,-231900,TESS,2015-03-31
42813,USD,2015,Q1,2015-08-06,2016-08-04,8200000.0,8269000.0,134664000.0,-105682100.0,28981900.0,-26122400.0,-26122400.0,,,2859500.0,-46300.0,-46300.0,2813200,,2813200,-1117900.0,1695300,,1695300,1695300,TESS,2015-06-30
42813,USD,2015,Q2,2015-11-06,2016-11-04,8238000.0,8270000.0,142353300.0,-111841600.0,30511700.0,-25865400.0,-25865400.0,,,4646300.0,-47100.0,-47100.0,4599200,,4599200,-1850900.0,2748300,,2748300,2748300,TESS,2015-09-30
42813,USD,2015,Q3,2016-02-05,2017-02-03,8245000.0,8282000.0,139510700.0,-110057300.0,29453400.0,-24742400.0,-24742400.0,,,4711000.0,-55500.0,-55500.0,4655500,,4655500,-1768800.0,2886700,,2886700,2886700,TESS,2015-12-31
42813,USD,2015,Q4,2016-06-06,2017-06-07,8197000.0,8059000.0,114154100.0,-91135200.0,23018900.0,-26202100.0,-26202100.0,,,-3183200.0,-12400.0,-12400.0,-3195600,,-3195600,1205800.0,-1989800,,-1989800,-1989800,TESS,2016-03-31
42813,USD,2016,Q1,2016-08-04,2017-08-03,8289700.0,8317600.0,128860000.0,-101754000.0,27106000.0,-26955700.0,-26955700.0,,,150300.0,-11400.0,-11400.0,138900,,138900,-58400.0,80500,,80500,80500,TESS,2016-06-30
42813,USD,2016,Q2,2016-11-04,2017-11-03,8310300.0,8324200.0,134633800.0,-105878200.0,28755600.0,-26709500.0,-26709500.0,,,2046100.0,-17200.0,-17200.0,2028900,,2028900,-1034700.0,994200,,994200,994200,TESS,2016-09-30
42813,USD,2016,Q3,2017-02-03,2017-02-03,8321700.0,8334700.0,147198400.0,-117229800.0,29968600.0,-27860700.0,-27860700.0,,,2107900.0,-37100.0,-37100.0,2070800,,2070800,-843100.0,1227700,,1227700,1227700,TESS,2016-12-31
42813,USD,2016,Q4,2017-06-07,2017-06-07,8329224.0,8385168.0,122602900.0,-96665300.0,25937600.0,-27697000.0,-27697000.0,,,-1759400.0,7100.0,7100.0,-1752300,,-1752300,895000.0,-857300,,-857300,-857300,TESS,2017-03-31
42813,USD,2017,Q1,2017-08-03,2017-08-03,8349259.0,8402931.0,140010800.0,-110844000.0,29166800.0,-27881500.0,-27881500.0,,,1285300.0,-68600.0,-68600.0,1216700,,1216700,-533800.0,682900,,682900,682900,TESS,2017-06-30
42813,USD,2017,Q2,2017-11-03,2017-11-03,8365383.0,8392997.0,145083500.0,-115160400.0,29923100.0,-26674400.0,-26674400.0,,,3248700.0,-156500.0,-156500.0,3092200,,3092200,-1318300.0,1773900,,1773900,1773900,TESS,2017-09-30
42813,USD,2017,Q3,2018-02-02,2018-02-02,8377279.0,8453721.0,146260300.0,-116660500.0,29599800.0,-27413200.0,-27413200.0,,,2186600.0,-114500.0,-114500.0,2072100,,2072100,-501900.0,1570200,,1570200,1570200,TESS,2017-12-31
42813,USD,2017,Q4,2018-06-01,2018-06-01,8391047.0,8634371.0,148920100.0,-117381400.0,31538700.0,-30357600.0,-30357600.0,,,1181100.0,-89500.0,-89500.0,1091600,,1091600,76800.0,1168400,,1168400,1168400,TESS,2018-03-31
42813,USD,2018,Q1,2018-07-27,2018-07-27,8410909.0,8604820.0,150919400.0,-120221300.0,30698100.0,-28961300.0,-28961300.0,,,1736800.0,-174400.0,-174400.0,1562400,,1562400,-404000.0,1158400,,1158400,1158400,TESS,2018-06-30
42813,USD,2018,Q2,2018-11-09,2018-11-09,8429678.0,8596249.0,158636100.0,-127241400.0,31394700.0,-29477300.0,-29477300.0,,,1917400.0,-244800.0,-244800.0,1672600,,1672600,-481800.0,1190800,,1190800,1190800,TESS,2018-09-30
42813,USD,2018,Q3,2019-02-08,2019-02-08,8446671.0,8479254.0,152294500.0,-121295800.0,30998700.0,-27494800.0,-27494800.0,,,3503900.0,-247900.0,-247900.0,3256000,,3256000,-551400.0,2704600,,2704600,2704600,TESS,2018-12-31
42813,USD,2018,Q4,2019-06-11,2019-06-11,8459926.0,8587513.0,-42805200.0,34118400.0,-8686800.0,-9413600.0,-9413600.0,,,-18100400.0,-186700.0,-186700.0,-18287100,,-18287100,4351000.0,-13936100,14428101.0,492001,492001,TESS,2019-03-31
42813,USD,2019,Q1,2019-08-02,2019-08-02,8494168.0,8494168.0,130729300.0,-105465800.0,25263500.0,-28584500.0,-28584500.0,,,-3321000.0,-208700.0,-208700.0,-3529700,,-3529700,1036900.0,-2492800,,-2492800,-2492800,TESS,2019-06-30
42813,USD,2019,Q2,2019-11-08,2019-11-08,8518326.0,8650320.0,141810900.0,-115491600.0,26319300.0,-25745200.0,-25745200.0,,,574100.0,-335100.0,-335100.0,239000,,239000,-217000.0,22000,,22000,22000,TESS,2019-09-30
42813,USD,2019,Q3,2020-02-07,2021-02-05,8541020.0,8541020.0,100844000.0,-81196300.0,19647700.0,-21994800.0,-21994800.0,,,-2347100.0,-367900.0,-367900.0,-2715000,,-2715000,641000.0,-2074000,-2947400.0,-5021400,-5021400,TESS,2019-12-31
42813,USD,2019,Q4,2020-06-05,2020-06-05,8554346.0,8422352.0,35630200.0,-27218800.0,8411400.0,-15680700.0,-15680700.0,,,-7269300.0,-204600.0,-204600.0,-7473900,-9596600.0,-17070500,6013900.0,-11056600,-3020100.0,-14076700,-14076700,TESS,2020-03-31
