SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
787981,USD,2013,Q2,2013-08-12,2014-08-12,2151000.0,2151000.0,-4583000.0,165000.0,2056000.0,-5891000.0,,,,,-8253000.0,-453000.0,,,-1706000.0,,,31000.0,106970000.0,97011000,BLUE,2013-06-30
787981,USD,2013,Q3,2013-11-14,2014-11-12,23623000.0,23623000.0,-6113000.0,306000.0,2515000.0,-5568000.0,,,,,-8860000.0,-2115000.0,,,-2015000.0,,,27000.0,-1181000.0,-12056000,BLUE,2013-09-30
787981,USD,2013,Q4,2014-02-12,2016-02-25,24118000.0,24118000.0,-8081000.0,331000.0,1665000.0,630000.0,,,,,-5455000.0,-5290000.0,,,-5290000.0,,,284000.0,233000.0,-10512000,BLUE,2013-12-31
787981,USD,2014,Q1,2014-05-13,2015-05-06,24148000.0,24148000.0,-10609000.0,475000.0,2535000.0,-4335000.0,,,,,-11934000.0,-2517000.0,,,-2517000.0,,,671000.0,671000.0,-13780000,BLUE,2014-03-31
787981,USD,2014,Q2,2014-08-12,2015-08-07,24474000.0,24474000.0,-1526000.0,542000.0,-9321000.0,-1019000.0,,,,,-11324000.0,-2017000.0,,-4673000.0,-6690000.0,,,1225000.0,1225000.0,-16789000,BLUE,2014-06-30
787981,USD,2014,Q3,2014-11-12,2015-11-05,28115000.0,28115000.0,-17030000.0,1541000.0,3070000.0,-8352000.0,,,,,-20771000.0,-1769000.0,-174021000.0,0.0,-175581000.0,,,479000.0,110245000.0,-86107000,BLUE,2014-09-30
787981,USD,2014,Q4,2015-02-25,2017-02-22,29447000.0,29447000.0,-19544000.0,1670000.0,3238000.0,-1028000.0,,,,,-15664000.0,-2405000.0,30000000.0,0.0,27595000.0,,,2851000.0,246311000.0,258242000,BLUE,2014-12-31
787981,USD,2015,Q1,2015-05-22,2016-05-04,32558000.0,32558000.0,-24787000.0,1710000.0,5777000.0,-6859000.0,,,,,-24159000.0,-1156000.0,-191820000.0,,-192976000.0,,,2464000.0,2464000.0,-214671000,BLUE,2015-03-31
787981,USD,2015,Q2,2015-08-21,2016-08-03,32955000.0,32955000.0,-51795000.0,1799000.0,18162000.0,19716000.0,,,,,-12118000.0,-1412000.0,-6940000.0,,-7993000.0,,,3057000.0,480236000.0,460125000,BLUE,2015-06-30
787981,USD,2015,Q3,2015-11-05,2016-11-02,36384000.0,36384000.0,-42926000.0,1872000.0,9615000.0,2372000.0,,,,,-29067000.0,-1050000.0,-139500000.0,,-149725000.0,,,3388000.0,3003000.0,-175789000,BLUE,2015-09-30
