SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
778404,USD,2017,Q2,2017-08-07,2018-08-06,79413000.0,79413000.0,485000.0,5652000.0,2031000.0,-1640000.0,,,,,6528000.0,-4857000.0,,,-4857000.0,,-2446000.0,671000.0,-1775000.0,-104000,NEO,2017-06-30
778404,USD,2017,Q3,2017-11-13,2018-11-06,79617000.0,79617000.0,-4264000.0,5584000.0,3929000.0,2187000.0,,,,,7436000.0,-2303000.0,,,-2303000.0,,-4811000.0,845000.0,-3854000.0,1279000,NEO,2017-09-30
778404,USD,2017,Q4,2018-03-13,2019-02-26,80024000.0,80024000.0,4548000.0,5651000.0,992000.0,-5432000.0,,,,,5759000.0,-3523000.0,,0.0,-3523000.0,,-2235000.0,565000.0,-1670000.0,610000,NEO,2017-12-31
778404,USD,2018,Q1,2018-05-08,2019-05-08,80507000.0,80507000.0,644000.0,5046000.0,1730000.0,6892000.0,,,,,14312000.0,-4666000.0,,,-4666000.0,,-7732000.0,483000.0,-7249000.0,2352000,NEO,2018-03-31
778404,USD,2018,Q2,2018-08-06,2018-08-06,81017000.0,90168000.0,-380000.0,5232000.0,2575000.0,-787000.0,,,,,6640000.0,-4277000.0,,,-4277000.0,,37443000.0,5105000.0,-8124000.0,-5738000,NEO,2018-06-30
778404,USD,2018,Q3,2018-11-06,2018-11-06,87253000.0,90899000.0,2023000.0,5454000.0,1513000.0,-609000.0,,,,,8381000.0,-2148000.0,,,-2148000.0,,-33072000.0,135857000.0,102785000.0,109005000,NEO,2018-09-30
778404,USD,2018,Q4,2019-02-07,2021-02-25,93695000.0,104698000.0,353000.0,6000000.0,2083000.0,7017000.0,,,,,15453000.0,-3219000.0,,-125377000.0,-128596000.0,,1322000.0,-132422000.0,4547000.0,-108629000,NEO,2018-12-31
778404,USD,2019,Q1,2019-05-08,2019-05-08,94740000.0,94740000.0,-2424000.0,7830000.0,3586000.0,-2895000.0,,,,,6097000.0,-3196000.0,,,-3196000.0,,-3765000.0,4248000.0,483000.0,3384000,NEO,2019-03-31
778404,USD,2019,Q2,2019-08-07,2019-08-07,98297000.0,102336000.0,1991000.0,7624000.0,4756000.0,-19092000.0,,,,,-4721000.0,-3441000.0,,399000.0,-3042000.0,,-1629000.0,3813000.0,162004000.0,154241000,NEO,2019-06-30
778404,USD,2019,Q3,2019-11-13,2019-11-13,103899000.0,107880000.0,2143000.0,7228000.0,4401000.0,4862000.0,,,,,18634000.0,-7316000.0,,0.0,-7316000.0,,-1837000.0,2071000.0,137000.0,11455000,NEO,2019-09-30
778404,USD,2019,Q4,2020-02-28,2020-02-28,104944000.0,109504000.0,6296000.0,7589000.0,4772000.0,-15298000.0,,,,,3359000.0,-6076000.0,,0.0,-6076000.0,,-5279000.0,1070000.0,-3158000.0,-5875000,NEO,2019-12-31
778404,USD,2020,Q1,2020-04-29,2021-05-06,104484000.0,104484000.0,-6978000.0,8692000.0,4294000.0,-12941000.0,,,,,-6933000.0,-4708000.0,,-37000000.0,-41708000.0,,-2848000.0,3465000.0,617000.0,-48024000,NEO,2020-03-31
