SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
952565,USD,2011,Q4,2011-06-30,2013-06-25,80961230.0,82365009.0,1140000.0,2449000.0,12607000.0,21985000.0,,,,,38181000.0,50000.0,,,-12642000.0,,-275000.0,527000.0,159000.0,25698000,SWBI,2011-04-30
952565,USD,2012,Q1,2011-09-07,2012-09-06,83952229.0,84489542.0,791000.0,3629000.0,148000.0,-20124000.0,,,,,-15556000.0,1000.0,,,-4733000.0,,1111000.0,180000.0,-321000.0,-20610000,SWBI,2011-07-31
952565,USD,2012,Q2,2011-12-08,2012-12-06,84170797.0,84708110.0,-1593000.0,4252000.0,5425000.0,4936000.0,,,,,13020000.0,-1000.0,,,-1417000.0,,-569000.0,524000.0,-95000.0,11508000,SWBI,2011-10-31
952565,USD,2012,Q3,2012-03-08,2013-03-05,84401074.0,86623182.0,4440000.0,3405000.0,1365000.0,1104000.0,,,,,10314000.0,15000.0,,500000.0,-3526000.0,,-274000.0,13000.0,-30233000.0,-23445000,SWBI,2012-01-31
952565,USD,2012,Q4,2012-06-28,2014-06-19,84632652.0,94288674.0,12467000.0,4201000.0,4819000.0,8107000.0,,,,,29594000.0,11000.0,,0.0,-3713000.0,,-268000.0,950000.0,5091000.0,30972000,SWBI,2012-04-30
952565,USD,2013,Q1,2012-09-06,2013-09-05,85022952.0,86904198.0,17787000.0,3985000.0,600000.0,-13093000.0,,,,,9279000.0,14000.0,,5500000.0,-746000.0,,-5322000.0,527000.0,-4707000.0,3826000,SWBI,2012-07-31
952565,USD,2013,Q2,2012-12-06,2013-12-10,85698171.0,87523474.0,21184000.0,4089000.0,1544000.0,-22325000.0,,,,,4492000.0,-1000.0,,2000000.0,-7563000.0,,-630000.0,3557000.0,3823000.0,752000,SWBI,2012-10-31
952565,USD,2013,Q3,2013-03-05,2014-03-04,84758849.0,86413721.0,14576000.0,3949000.0,1604000.0,12864000.0,,,,,32993000.0,1024000.0,,0.0,-11534000.0,,-779000.0,11000.0,-20755000.0,704000,SWBI,2013-01-31
952565,USD,2013,Q4,2013-06-25,2015-06-22,83586648.0,85963575.0,25166000.0,4707000.0,5376000.0,16085000.0,,,,,51334000.0,7503000.0,,-7500000.0,-13067000.0,,-311000.0,713000.0,221000.0,38488000,SWBI,2013-04-30
952565,USD,2014,Q1,2013-09-05,2014-08-26,83569735.0,85374222.0,26477000.0,5683000.0,2084000.0,-15233000.0,,,,,19011000.0,12000.0,,,-12045000.0,,57558000.0,534000.0,39002000.0,45968000,SWBI,2013-07-31
952565,USD,2014,Q2,2013-12-10,2014-12-04,77565620.0,79340184.0,16986000.0,5469000.0,2800000.0,-20283000.0,,,,,4972000.0,3000.0,,,-14058000.0,,-678000.0,1155000.0,-84447000.0,-93533000,SWBI,2013-10-31
