SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
446906,USD,2010,Q2,2010-08-09,2011-08-09,218955223.0,224947174.0,307627000.0,-191101000.0,116526000.0,-78231000.0,-75277000.0,,-4065000.0,38295000.0,572000.0,,38867000,-4855000.0,34012000,-4865000.0,29147000,,27847000,27847000,G,2010-06-30
446906,USD,2010,Q3,2010-11-09,2011-11-09,219630410.0,224831250.0,321571000.0,-204833000.0,116738000.0,-74308000.0,-71272000.0,,-3875000.0,42430000.0,1106000.0,,43536000,5513000.0,49049000,-7490000.0,41559000,,40131000,40131000,G,2010-09-30
446906,USD,2010,Q4,2011-03-01,2013-03-01,220699529.0,225603633.0,341546000.0,-215903000.0,125643000.0,-65758000.0,-62662000.0,,-3800000.0,59885000.0,1618000.0,,61503000,1210000.0,62713000,-14631000.0,48082000,,46029000,46029000,G,2010-12-31
446906,USD,2011,Q1,2011-05-10,2012-05-10,221008760.0,225543290.0,330553000.0,-214487000.0,116066000.0,-69562000.0,-67441000.0,,-3077000.0,46504000.0,2964000.0,,49468000,1567000.0,51035000,-13122000.0,37913000,,36119000,36119000,G,2011-03-31
446906,USD,2011,Q2,2011-08-09,2012-08-09,221297842.0,226146388.0,397623000.0,-254030000.0,143593000.0,-92529000.0,-86724000.0,,-5140000.0,51064000.0,2892000.0,,53956000,1130000.0,55086000,-14357000.0,40729000,,39009000,39009000,G,2011-06-30
446906,USD,2011,Q3,2011-11-09,2012-11-09,221771264.0,226772299.0,429565000.0,-268312000.0,161253000.0,-104505000.0,-95868000.0,,-5754000.0,56748000.0,2126000.0,,58874000,9736000.0,68610000,-18907000.0,49703000,,48046000,48046000,G,2011-09-30
446906,USD,2011,Q4,2012-02-29,2014-02-28,222192142.0,226955635.0,442695000.0,-268070000.0,174625000.0,-112697000.0,-107926000.0,,-6003000.0,61928000.0,2407000.0,,64335000,22666000.0,87001000,-24270000.0,62731000,,61120000,61120000,G,2011-12-31
446906,USD,2012,Q1,2012-05-10,2013-05-10,222810236.0,227472915.0,435479000.0,-265465000.0,170014000.0,-109583000.0,-105005000.0,,-5290000.0,60431000.0,-137000.0,,60294000,-3671000.0,56623000,-16367000.0,40256000,,38540000,38540000,G,2012-03-31
446906,USD,2012,Q2,2012-08-09,2013-08-09,223182251.0,227880427.0,467631000.0,-285222000.0,182409000.0,-119242000.0,-114253000.0,,-5790000.0,63167000.0,-712000.0,,62455000,21977000.0,84432000,-21633000.0,62799000,,61100000,61100000,G,2012-06-30
446906,USD,2012,Q3,2012-11-09,2013-11-08,223876035.0,230195834.0,491157000.0,-297253000.0,193904000.0,-123952000.0,-118536000.0,,-6014000.0,69952000.0,-14882000.0,,55070000,-13220000.0,41850000,-15239000.0,26611000,,25175000,25175000,G,2012-09-30
