SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
100699,USD,2009,Q4,2010-02-25,2012-02-24,500502000.0,513406000.0,400427000.0,398937000.0,-8593000.0,37992000.0,,,,,828763000.0,-785026000.0,,,-763190000.0,-36271000.0,0.0,5676000.0,11497000.0,77240000,EOG,2009-12-31
100699,USD,2010,Q1,2010-05-04,2011-05-06,500740000.0,507738000.0,118015000.0,431906000.0,169246000.0,-98880000.0,,,,,620287000.0,-1121107000.0,,,-1039678000.0,-36289000.0,,-70000.0,-36089000.0,-455667000,EOG,2010-03-31
100699,USD,2010,Q2,2010-08-05,2011-08-04,501650000.0,509006000.0,59872000.0,465343000.0,86131000.0,69707000.0,,,,,681053000.0,-1240885000.0,,,-1190778000.0,-38890000.0,954395000.0,13786000.0,928107000.0,420030000,EOG,2010-06-30
100699,USD,2010,Q3,2010-11-02,2011-11-01,502030000.0,502030000.0,-70906000.0,500888000.0,285310000.0,69095000.0,,,,,784387000.0,-1475592000.0,,,-1394788000.0,-39098000.0,33700000.0,513000.0,-10291000.0,-622282000,EOG,2010-09-30
100699,USD,2010,Q4,2011-02-24,2013-02-22,502588000.0,517226000.0,53673000.0,543789000.0,196457000.0,-171044000.0,,,,,622875000.0,-1071205000.0,,,-1277530000.0,-38963000.0,1453564000.0,9036000.0,1421692000.0,761021000,EOG,2010-12-31
100699,USD,2011,Q1,2011-05-06,2012-05-08,510400000.0,517638000.0,133973000.0,568226000.0,199682000.0,55607000.0,,,,,957488000.0,-1427541000.0,,,-1427747000.0,-39003000.0,,1390593000.0,1349811000.0,879432000,EOG,2011-03-31
100699,USD,2011,Q2,2011-08-04,2012-08-02,531660000.0,538664000.0,295574000.0,602944000.0,217815000.0,-4581000.0,,,,,1111752000.0,-1090685000.0,,,-1167331000.0,-42559000.0,,5560000.0,-35008000.0,-90847000,EOG,2011-06-30
100699,USD,2011,Q3,2011-11-01,2012-11-05,532106000.0,538584000.0,540878000.0,651684000.0,-60950000.0,140671000.0,,,,,1272283000.0,-1354794000.0,,,-1411454000.0,-42571000.0,0.0,-2353000.0,-44851000.0,-190710000,EOG,2011-09-30
100699,USD,2011,Q4,2012-02-24,2014-02-24,527714000.0,535258000.0,120698000.0,693527000.0,458697000.0,-36035000.0,,,,,1236887000.0,-1644655000.0,,,-1748410000.0,-43036000.0,-220000000.0,6456000.0,-261413000.0,-771002000,EOG,2011-12-31
100699,USD,2012,Q1,2012-05-08,2013-05-06,533348000.0,540484000.0,324009000.0,748743000.0,190705000.0,-185852000.0,,,,,1077605000.0,-1599407000.0,,,-1375320000.0,-43250000.0,0.0,126000.0,-26885000.0,-321662000,EOG,2012-03-31
100699,USD,2012,Q2,2012-08-02,2013-08-06,533748000.0,539970000.0,395778000.0,808765000.0,129768000.0,161302000.0,,,,,1495613000.0,-1352896000.0,,,-1479237000.0,-45642000.0,0.0,10197000.0,-29862000.0,-13690000,EOG,2012-06-30
100699,USD,2012,Q3,2012-11-05,2013-11-06,535882000.0,541964000.0,355491000.0,825851000.0,363453000.0,-108423000.0,,,,,1436372000.0,-1638382000.0,,,-1823782000.0,-45520000.0,1232731000.0,4592000.0,1217582000.0,832249000,EOG,2012-09-30
100699,USD,2012,Q4,2013-02-22,2015-02-18,537642000.0,543678000.0,-504999000.0,786344000.0,1095618000.0,-149776000.0,,,,,1227187000.0,-1454655000.0,,,-1440924000.0,-46668000.0,-1417000.0,9380000.0,-21084000.0,-236188000,EOG,2012-12-31
100699,USD,2013,Q1,2013-05-06,2014-05-06,538717000.0,544526000.0,494725000.0,846388000.0,298115000.0,-214293000.0,,,,,1424935000.0,-1216888000.0,,,-1159739000.0,-46220000.0,-1427000.0,-3020000.0,-38722000.0,231599000,EOG,2013-03-31
