SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
181078,USD,2011,Q2,2011-09-08,2011-09-08,107629000.0,107629000.0,187934000.0,-35170000.0,152764000.0,-161211000.0,-91483000.0,-67792000.0,-1936000.0,-8447000.0,-3579000.0,-4727000.0,-12026000,-3206000.0,-15232000,985000.0,-14247000,,-14247000,-14247000,MENT,2011-07-31
181078,USD,2011,Q3,2011-12-07,2011-12-07,109364000.0,112139000.0,238937000.0,-42990000.0,195947000.0,-174143000.0,-99076000.0,-73622000.0,-1445000.0,21804000.0,-4115000.0,-4324000.0,17689000,-1578000.0,16111000,-854000.0,15257000,,15257000,15257000,MENT,2011-10-31
181078,USD,2011,Q4,2012-03-15,2013-03-15,110216000.0,115913000.0,307305000.0,-44709000.0,262596000.0,-203298000.0,-113120000.0,-88573000.0,-1605000.0,59298000.0,-5498000.0,-5033000.0,53800000,-2205000.0,51595000,-996000.0,50599000,,50599000,50599000,MENT,2012-01-31
181078,USD,2012,Q1,2012-06-06,2012-06-06,111769000.0,111769000.0,230035000.0,-44645000.0,185390000.0,-165687000.0,-94709000.0,-69368000.0,-1610000.0,19703000.0,-16898000.0,-17440000.0,2805000,-4547000.0,-1742000,-611000.0,-2353000,,-2353000,-2353000,MENT,2012-04-30
181078,USD,2012,Q2,2012-09-07,2012-09-07,110027000.0,112844000.0,213740000.0,-43892000.0,169848000.0,-164466000.0,-93106000.0,-69905000.0,-1455000.0,5382000.0,-2966000.0,-4634000.0,2416000,-1677000.0,739000,3595000.0,4334000,,4334000,4334000,MENT,2012-07-31
181078,USD,2012,Q3,2012-12-04,2012-12-04,109501000.0,111563000.0,250508000.0,-40246000.0,210262000.0,-183559000.0,-100958000.0,-81305000.0,-1296000.0,26703000.0,-2913000.0,-4615000.0,23790000,-1164000.0,22626000,1445000.0,24071000,,24071000,24071000,MENT,2012-10-31
181078,USD,2012,Q4,2013-03-15,2014-03-17,109255000.0,115484000.0,320355000.0,-44675000.0,275680000.0,-204370000.0,-112646000.0,-90180000.0,-1544000.0,71310000.0,-4823000.0,-4755000.0,66487000,-5786000.0,60701000,-3366000.0,57335000,,57820000,57820000,MENT,2013-01-31
181078,USD,2013,Q1,2013-06-05,2013-06-05,109907000.0,113243000.0,247918000.0,-45383000.0,202535000.0,-169153000.0,-96401000.0,-71046000.0,-1706000.0,33382000.0,-3924000.0,-4594000.0,29458000,-1147000.0,28311000,-781000.0,27530000,,28182000,28182000,MENT,2013-04-30
181078,USD,2013,Q2,2013-09-05,2013-09-05,109875000.0,113046000.0,240811000.0,-46576000.0,194235000.0,-172247000.0,-97697000.0,-72951000.0,-1599000.0,21988000.0,-4454000.0,-4737000.0,17534000,-2743000.0,14791000,2764000.0,17555000,,18167000,18167000,MENT,2013-07-31
181078,USD,2013,Q3,2013-12-04,2013-12-04,111575000.0,114721000.0,268760000.0,-50263000.0,218497000.0,-179094000.0,-101638000.0,-76214000.0,-1242000.0,39403000.0,-4214000.0,-4652000.0,35189000,-1975000.0,33214000,-1148000.0,32066000,,30641000,30641000,MENT,2013-10-31
