SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
759987,USD,2015,Q4,2016-03-01,2018-03-15,27708419.0,26938439.0,-4254000.0,6843000.0,5593000.0,-1562000.0,,,,,6620000.0,-14477000.0,,0.0,-14477000.0,,7842000.0,0.0,7795000.0,-104000,NDLS,2015-12-31
759987,USD,2016,Q1,2016-05-04,2017-05-10,27721792.0,27721792.0,-2373000.0,6906000.0,1122000.0,24000.0,,,,,5679000.0,-12319000.0,,,-12319000.0,,6332000.0,0.0,6528000.0,-7000,NDLS,2016-03-31
759987,USD,2016,Q2,2016-08-05,2017-08-11,27776094.0,27776094.0,-14087000.0,7071000.0,12757000.0,861000.0,,,,,6602000.0,-11697000.0,,,-11697000.0,,4383000.0,0.0,5061000.0,-12000,NDLS,2016-06-30
759987,USD,2016,Q3,2016-11-07,2017-11-09,27802020.0,27802020.0,-9841000.0,7006000.0,1844000.0,4774000.0,,,,,3783000.0,-9768000.0,,,-9268000.0,,5550000.0,0.0,5643000.0,73000,NDLS,2016-09-30
759987,USD,2016,Q4,2017-03-02,2018-03-15,27934926.0,27934926.0,-45376000.0,7151000.0,32877000.0,14021000.0,,,,,8673000.0,-9551000.0,,0.0,-9473000.0,,886000.0,0.0,672000.0,-129000,NDLS,2016-12-31
759987,USD,2017,Q1,2017-05-10,2018-05-11,28073333.0,28073333.0,-26845000.0,6267000.0,19032000.0,-6530000.0,,,,,-8076000.0,-6601000.0,,,-6601000.0,,-31297000.0,48009000.0,16088000.0,1411000,NDLS,2017-03-31
759987,USD,2017,Q2,2017-08-11,2018-07-19,40779277.0,40779277.0,-1815000.0,6279000.0,1389000.0,-6008000.0,,,,,-155000.0,-5612000.0,,,-5612000.0,,7986000.0,-2310000.0,5675000.0,-90000,NDLS,2017-06-30
759987,USD,2017,Q3,2017-11-09,2017-11-09,41109827.0,41109827.0,-8335000.0,6183000.0,10157000.0,-6703000.0,,,,,1302000.0,-5255000.0,,,-5255000.0,,2870000.0,0.0,2889000.0,-1070000,NDLS,2017-09-30
759987,USD,2017,Q4,2018-03-15,2018-03-15,41075551.0,41075551.0,-487000.0,5884000.0,2102000.0,3532000.0,,,,,11031000.0,-3360000.0,,0.0,-3360000.0,,-6138000.0,0.0,-6387000.0,1273000,NDLS,2017-12-31
759987,USD,2018,Q1,2018-05-11,2018-05-11,41128473.0,41128473.0,-3575000.0,5820000.0,1964000.0,-5213000.0,,,,,-1004000.0,-4805000.0,,,-4805000.0,,5038000.0,0.0,5072000.0,-737000,NDLS,2018-03-31
759987,USD,2018,Q2,2018-07-19,2018-07-19,41172924.0,41172924.0,-5935000.0,5797000.0,4035000.0,-56000.0,,,,,3841000.0,-2246000.0,,,-2246000.0,,1377000.0,0.0,-579000.0,1016000,NDLS,2018-06-30
759987,USD,2018,Q3,2018-10-23,2018-10-23,43094524.0,44829363.0,1050000.0,5790000.0,1996000.0,-16541000.0,,,,,-7705000.0,-2886000.0,,,-2386000.0,,-15657000.0,23157000.0,8369000.0,-1722000,NDLS,2018-09-30
759987,USD,2018,Q4,2019-03-15,2019-03-15,43922303.0,42187464.0,19000.0,5465000.0,2556000.0,2174000.0,,,,,10214000.0,-4401000.0,,,-4401000.0,,-3000000.0,-165000.0,-3076000.0,2737000,NDLS,2018-12-31
759987,USD,2019,Q1,2019-05-10,2019-05-10,43933235.0,43933235.0,-1851000.0,5507000.0,996000.0,-4538000.0,,,,,114000.0,-4164000.0,,-1387000.0,-5551000.0,,2758000.0,,2582000.0,-2855000,NDLS,2019-03-31
759987,USD,2019,Q2,2019-08-06,2019-08-06,43964175.0,45075888.0,438000.0,5661000.0,3879000.0,-1084000.0,,,,,8894000.0,-3701000.0,,0.0,-3701000.0,,-3258000.0,,-3655000.0,1538000,NDLS,2019-06-30
759987,USD,2019,Q3,2019-11-08,2020-10-29,43990049.0,44899176.0,4243000.0,5458000.0,990000.0,-3430000.0,,,,,7261000.0,-5571000.0,,0.0,-5571000.0,,-1688000.0,,-1942000.0,-252000,NDLS,2019-09-30
759987,USD,2019,Q4,2020-02-26,2020-10-29,44260329.0,45997445.0,-1183000.0,5460000.0,5185000.0,4329000.0,,,,,13791000.0,-3616000.0,,0.0,-3616000.0,,-1770000.0,,-2802000.0,7373000,NDLS,2019-12-31
759987,USD,2020,Q1,2020-06-17,2021-04-30,44142220.0,44142220.0,-5835000.0,5335000.0,995000.0,-1153000.0,,,,,-658000.0,-3919000.0,,,-3919000.0,,44649000.0,,44648000.0,40071000,NDLS,2020-03-31
