SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
185942,USD,2012,Q1,2012-06-01,2013-06-07,292000000.0,301000000.0,125000000.0,86000000.0,-64000000.0,-330000000.0,47000000.0,-102000000.0,-168000000.0,-107000000.0,-183000000.0,-136000000.0,,,-124000000.0,-73000000.0,985000000.0,-343000000.0,656000000.0,351000000,LB,2012-04-30
185942,USD,2012,Q2,2012-08-31,2013-09-06,290000000.0,296000000.0,143000000.0,88000000.0,0.0,157000000.0,-15000000.0,42000000.0,115000000.0,15000000.0,388000000.0,-193000000.0,,,-194000000.0,-73000000.0,0.0,-225000000.0,-285000000.0,-93000000,LB,2012-07-31
185942,USD,2012,Q3,2012-11-30,2013-12-06,288000000.0,294000000.0,74000000.0,87000000.0,-16000000.0,-275000000.0,-37000000.0,-389000000.0,115000000.0,36000000.0,-130000000.0,-162000000.0,,,-153000000.0,-361000000.0,0.0,-6000000.0,-364000000.0,-646000000,LB,2012-10-31
185942,USD,2012,Q4,2013-03-22,2015-03-20,290000000.0,297000000.0,411000000.0,93000000.0,152000000.0,620000000.0,10000000.0,442000000.0,-105000000.0,273000000.0,1276000000.0,-97000000.0,,,-60000000.0,-942000000.0,-57000000.0,-3000000.0,-989000000.0,226000000,LB,2013-01-31
185942,USD,2013,Q1,2013-06-07,2014-06-06,289000000.0,295000000.0,143000000.0,91000000.0,6000000.0,-360000000.0,27000000.0,-112000000.0,-165000000.0,-110000000.0,-120000000.0,-149000000.0,,,-158000000.0,-87000000.0,,-45000000.0,-112000000.0,-391000000,LB,2013-04-30
185942,USD,2013,Q2,2013-09-06,2014-09-05,290000000.0,296000000.0,178000000.0,92000000.0,13000000.0,191000000.0,-15000000.0,-12000000.0,187000000.0,31000000.0,474000000.0,-234000000.0,,,-223000000.0,-87000000.0,0.0,0.0,-82000000.0,169000000,LB,2013-07-31
185942,USD,2013,Q3,2013-12-06,2014-12-05,290000000.0,297000000.0,92000000.0,87000000.0,10000000.0,-574000000.0,-54000000.0,-518000000.0,98000000.0,-100000000.0,-385000000.0,-215000000.0,,,-168000000.0,-87000000.0,495000000.0,12000000.0,426000000.0,-126000000,LB,2013-10-31
185942,USD,2013,Q4,2014-03-21,2016-03-18,291000000.0,296000000.0,490000000.0,98000000.0,38000000.0,653000000.0,-1000000.0,474000000.0,-119000000.0,299000000.0,1279000000.0,-93000000.0,0.0,0.0,-106000000.0,-88000000.0,0.0,5000000.0,-78000000.0,1094000000,LB,2014-01-31
185942,USD,2014,Q1,2014-06-06,2015-06-05,291000000.0,297000000.0,157000000.0,100000000.0,-7000000.0,-339000000.0,28000000.0,-54000000.0,-206000000.0,-107000000.0,-89000000.0,-150000000.0,0.0,0.0,-135000000.0,-392000000.0,,-26000000.0,-383000000.0,-607000000,LB,2014-04-30
185942,USD,2014,Q2,2014-09-05,2015-09-04,292000000.0,297000000.0,188000000.0,99000000.0,34000000.0,214000000.0,-17000000.0,145000000.0,144000000.0,-58000000.0,535000000.0,-199000000.0,0.0,0.0,-199000000.0,-99000000.0,0.0,0.0,-102000000.0,235000000,LB,2014-07-31
185942,USD,2014,Q3,2014-12-05,2015-12-04,292000000.0,298000000.0,132000000.0,98000000.0,9000000.0,-315000000.0,-41000000.0,-412000000.0,206000000.0,-68000000.0,-76000000.0,-236000000.0,0.0,0.0,-236000000.0,-100000000.0,0.0,6000000.0,-90000000.0,-402000000,LB,2014-10-31
185942,USD,2014,Q4,2015-03-20,2017-03-17,293000000.0,300000000.0,565000000.0,101000000.0,61000000.0,689000000.0,21000000.0,442000000.0,-54000000.0,280000000.0,1416000000.0,-130000000.0,0.0,0.0,-129000000.0,-100000000.0,-213000000.0,-32000000.0,-344000000.0,936000000,LB,2015-01-31
185942,USD,2015,Q1,2015-06-05,2016-06-03,293000000.0,299000000.0,250000000.0,101000000.0,-89000000.0,-418000000.0,13000000.0,-100000000.0,-276000000.0,-55000000.0,-156000000.0,-132000000.0,-50000000.0,85000000.0,-96000000.0,-734000000.0,0.0,-95000000.0,-781000000.0,-1032000000,LB,2015-04-30
185942,USD,2015,Q2,2015-09-04,2016-09-02,291000000.0,297000000.0,203000000.0,103000000.0,10000000.0,215000000.0,-19000000.0,29000000.0,240000000.0,-35000000.0,531000000.0,-91000000.0,0.0,0.0,-91000000.0,-146000000.0,0.0,-177000000.0,-310000000.0,131000000,LB,2015-07-31
185942,USD,2015,Q3,2015-12-04,2016-12-02,291000000.0,296000000.0,164000000.0,100000000.0,15000000.0,-392000000.0,-24000000.0,-515000000.0,154000000.0,-7000000.0,-113000000.0,-184000000.0,40000000.0,0.0,-145000000.0,-146000000.0,993000000.0,-60000000.0,789000000.0,531000000,LB,2015-10-31
185942,USD,2015,Q4,2016-03-18,2017-03-17,289000000.0,296000000.0,636000000.0,111000000.0,26000000.0,834000000.0,20000000.0,494000000.0,-69000000.0,389000000.0,1607000000.0,-124000000.0,0.0,0.0,-111000000.0,-145000000.0,2000000.0,-118000000.0,-256000000.0,1237000000,LB,2016-01-31
185942,USD,2016,Q1,2016-06-03,2017-06-02,288000000.0,293000000.0,152000000.0,110000000.0,32000000.0,-337000000.0,3000000.0,-135000000.0,-102000000.0,-103000000.0,-43000000.0,-187000000.0,10000000.0,-31000000.0,-205000000.0,-750000000.0,6000000.0,-250000000.0,-1035000000.0,-1281000000,LB,2016-04-30
185942,USD,2016,Q2,2016-09-02,2017-09-01,287000000.0,291000000.0,253000000.0,112000000.0,-47000000.0,233000000.0,-18000000.0,58000000.0,119000000.0,74000000.0,551000000.0,-310000000.0,0.0,0.0,-189000000.0,-173000000.0,-46000000.0,-122000000.0,-351000000.0,6000000,LB,2016-07-31
185942,USD,2016,Q3,2016-12-02,2016-12-02,286000000.0,290000000.0,121000000.0,121000000.0,-25000000.0,-409000000.0,-60000000.0,-450000000.0,151000000.0,-50000000.0,-192000000.0,-328000000.0,0.0,-2000000.0,-327000000.0,-173000000.0,6000000.0,-21000000.0,-100000000.0,-619000000,LB,2016-10-31
185942,USD,2016,Q4,2017-03-17,2017-03-17,287000000.0,290000000.0,632000000.0,129000000.0,124000000.0,689000000.0,31000000.0,557000000.0,-195000000.0,296000000.0,1574000000.0,-112000000.0,0.0,0.0,-112000000.0,-172000000.0,13000000.0,-22000000.0,-179000000.0,1280000000,LB,2017-01-31
185942,USD,2017,Q1,2017-06-02,2017-06-02,286000000.0,289000000.0,94000000.0,130000000.0,21000000.0,-238000000.0,80000000.0,-52000000.0,-200000000.0,-66000000.0,7000000.0,-165000000.0,0.0,0.0,-155000000.0,-172000000.0,8000000.0,-49000000.0,-230000000.0,-379000000,LB,2017-04-30
185942,USD,2017,Q2,2017-09-01,2017-09-01,287000000.0,289000000.0,139000000.0,128000000.0,21000000.0,-74000000.0,-30000000.0,34000000.0,127000000.0,-205000000.0,214000000.0,-207000000.0,0.0,0.0,-195000000.0,-172000000.0,20000000.0,-46000000.0,-219000000.0,-195000000,LB,2017-07-31
185942,USD,2017,Q3,2017-12-01,2017-12-01,284000000.0,285000000.0,86000000.0,133000000.0,23000000.0,-325000000.0,-41000000.0,-598000000.0,320000000.0,-6000000.0,-83000000.0,-227000000.0,0.0,0.0,-231000000.0,-172000000.0,16000000.0,-151000000.0,-309000000.0,-625000000,LB,2017-10-31
185942,USD,2017,Q4,2018-03-23,2018-03-23,279000000.0,285000000.0,664000000.0,133000000.0,-46000000.0,517000000.0,-22000000.0,479000000.0,-197000000.0,257000000.0,1268000000.0,-108000000.0,-10000000.0,0.0,-117000000.0,-170000000.0,-37000000.0,-162000000.0,-369000000.0,780000000,LB,2018-01-31
185942,USD,2018,Q1,2018-06-07,2018-06-07,279000000.0,282000000.0,48000000.0,137000000.0,12000000.0,-276000000.0,41000000.0,-114000000.0,-219000000.0,16000000.0,-79000000.0,-160000000.0,,,-159000000.0,-168000000.0,13000000.0,-80000000.0,-243000000.0,-483000000,LB,2018-04-30
185942,USD,2018,Q2,2018-09-07,2018-09-07,277000000.0,279000000.0,99000000.0,137000000.0,37000000.0,18000000.0,-40000000.0,33000000.0,223000000.0,-198000000.0,291000000.0,-185000000.0,,,-171000000.0,-167000000.0,-33000000.0,-105000000.0,-311000000.0,-189000000,LB,2018-07-31
185942,USD,2018,Q3,2018-12-04,2018-12-04,275000000.0,275000000.0,-43000000.0,138000000.0,105000000.0,-399000000.0,-9000000.0,-650000000.0,296000000.0,-36000000.0,-199000000.0,-216000000.0,,,-208000000.0,-165000000.0,92000000.0,-12000000.0,-89000000.0,-495000000,LB,2018-10-31
185942,USD,2018,Q4,2019-03-22,2019-03-22,273000000.0,280000000.0,540000000.0,178000000.0,48000000.0,598000000.0,-55000000.0,691000000.0,-271000000.0,233000000.0,1364000000.0,-68000000.0,,,-71000000.0,-166000000.0,-233000000.0,-1000000.0,-229000000.0,1065000000,LB,2019-01-31
185942,USD,2019,Q1,2019-06-04,2019-06-04,276000000.0,278000000.0,40000000.0,145000000.0,33000000.0,-291000000.0,65000000.0,-110000000.0,-231000000.0,-15000000.0,-73000000.0,-123000000.0,3000000.0,12000000.0,-106000000.0,-83000000.0,,1000000.0,-89000000.0,-270000000,LB,2019-04-30
185942,USD,2019,Q2,2019-09-06,2019-09-06,276000000.0,278000000.0,38000000.0,150000000.0,64000000.0,-17000000.0,-10000000.0,27000000.0,124000000.0,-158000000.0,235000000.0,-121000000.0,-3000000.0,-12000000.0,-131000000.0,-83000000.0,-327000000.0,0.0,-394000000.0,-290000000,LB,2019-07-31
185942,USD,2019,Q3,2019-12-06,2019-12-06,276000000.0,276000000.0,-252000000.0,148000000.0,273000000.0,-421000000.0,-14000000.0,-702000000.0,317000000.0,-22000000.0,-252000000.0,-148000000.0,,,-171000000.0,-83000000.0,-7000000.0,-1000000.0,-87000000.0,-513000000,LB,2019-10-31
185942,USD,2019,Q4,2020-03-30,2020-12-04,276000000.0,272000000.0,-192000000.0,145000000.0,711000000.0,662000000.0,-10000000.0,745000000.0,-303000000.0,230000000.0,1326000000.0,-66000000.0,,,-72000000.0,-83000000.0,-141000000.0,,-96000000.0,1159000000,LB,2020-01-31
