SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
336327,USD,2009,Q3,2009-10-23,2010-10-22,230451224.0,230711204.0,107484000.0,64340000.0,-11113000.0,86100000.0,,,,,246811000.0,-20531000.0,,-8976000.0,-204444000.0,-48398000.0,-119877000.0,1331000.0,-166944000.0,-96056000,DOV,2009-09-30
336327,USD,2009,Q4,2010-02-19,2012-02-10,230657970.0,232958174.0,103970000.0,39463000.0,-23912000.0,69747000.0,,,,,189268000.0,-21100000.0,,-176534000.0,-95704000.0,-48443000.0,1535000.0,21281000.0,-25627000.0,116452000,DOV,2009-12-31
336327,USD,2010,Q1,2010-04-23,2011-04-21,231621134.0,232602868.0,121485000.0,65940000.0,6397000.0,-106756000.0,,,,,87066000.0,-36083000.0,,6000000.0,-148073000.0,-48696000.0,127500000.0,-9253000.0,69551000.0,-24070000,DOV,2010-03-31
336327,USD,2010,Q2,2010-07-23,2011-07-22,231286874.0,233635360.0,171893000.0,66073000.0,1478000.0,-8245000.0,,,,,231199000.0,-38883000.0,,-11485000.0,21317000.0,-48581000.0,-114037000.0,-12414000.0,-175032000.0,48522000,DOV,2010-06-30
336327,USD,2010,Q3,2010-10-22,2011-10-21,231160598.0,233443470.0,219035000.0,48903000.0,-22140000.0,-85293000.0,,,,,160505000.0,-38229000.0,,-35213000.0,-33649000.0,-51359000.0,-41277000.0,3690000.0,-88946000.0,127078000,DOV,2010-09-30
336327,USD,2010,Q4,2011-02-11,2013-02-15,231445338.0,237088142.0,107084000.0,48321000.0,77488000.0,118632000.0,,,,,351525000.0,-39916000.0,,-59220000.0,-6039000.0,-51463000.0,-33041000.0,-25857000.0,-110361000.0,317643000,DOV,2010-12-31
336327,USD,2011,Q1,2011-04-21,2012-04-18,231083842.0,235331420.0,174791000.0,67631000.0,5984000.0,-130903000.0,,,,,117503000.0,-48292000.0,,-419127000.0,-343009000.0,-51341000.0,411532000.0,-9314000.0,350877000.0,189687000,DOV,2011-03-31
336327,USD,2011,Q2,2011-07-22,2012-07-18,230816434.0,234854790.0,239198000.0,68425000.0,7115000.0,-109478000.0,,,,,205260000.0,-70449000.0,,-681000.0,-89341000.0,-51264000.0,8126000.0,-54950000.0,-98088000.0,21504000,DOV,2011-06-30
336327,USD,2011,Q3,2011-10-21,2012-10-17,229983260.0,233283768.0,223438000.0,84275000.0,-5074000.0,73975000.0,,,,,376614000.0,-62607000.0,,-645268000.0,-707875000.0,-58441000.0,-46840000.0,-28737000.0,-134018000.0,-483156000,DOV,2011-09-30
336327,USD,2011,Q4,2012-02-10,2014-02-14,228604128.0,231898446.0,135759000.0,70146000.0,2540000.0,41042000.0,,,,,249487000.0,-71965000.0,,199760000.0,127795000.0,-58108000.0,-1503000.0,-109661000.0,-169272000.0,291359000,DOV,2011-12-31
336327,USD,2012,Q1,2012-06-14,2013-04-17,227466406.0,231142028.0,186409000.0,81310000.0,8955000.0,-115347000.0,,,,,161327000.0,-66272000.0,,-296514000.0,-362786000.0,-57943000.0,-58000.0,-29245000.0,-87246000.0,-306779000,DOV,2012-03-31
