SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
734219,USD,2015,Q4,2016-02-10,2018-02-28,8941338.0,8941338.0,4677000.0,,4677000.0,-31053000.0,-2950000.0,-28103000.0,0.0,-26376000.0,466000.0,113000.0,-25910000,-1340000.0,-27250000,0.0,-27250000,,-27250000,-27250000,BGNE,2015-12-31
734219,USD,2016,Q1,2016-05-12,2017-05-10,22617755.0,22617755.0,677000.0,,677000.0,-21011000.0,-3134000.0,-17877000.0,,-20334000.0,603000.0,290000.0,-19731000,-2226000.0,-21957000,-44000.0,-22001000,,-22001000,-22001000,BGNE,2016-03-31
734219,USD,2016,Q2,2016-08-10,2017-08-09,32902277.0,32902277.0,393000.0,,393000.0,-25021000.0,-3904000.0,-21117000.0,,-24628000.0,867000.0,121000.0,-23761000,-228000.0,-23989000,-135000.0,-24124000,,-24124000,-24124000,BGNE,2016-06-30
734219,USD,2016,Q3,2016-11-10,2017-11-13,32932337.0,32932337.0,,,,-34828000.0,-4722000.0,-30106000.0,,-34828000.0,-402000.0,-75000.0,-35230000,-137000.0,-35367000,-127000.0,-35494000,,-35494000,-35494000,BGNE,2016-09-30
734219,USD,2016,Q4,2017-03-22,2018-02-28,35733262.0,35733262.0,0.0,,0.0,-37270000.0,-8337000.0,-28933000.0,0.0,-37270000.0,-242000.0,47000.0,-37512000,-338000.0,-37850000,252000.0,-37598000,,-37598000,-37598000,BGNE,2016-12-31
734219,USD,2017,Q1,2017-05-10,2018-05-09,39724388.0,39724388.0,,,,-51542000.0,-8769000.0,-42773000.0,0.0,-51542000.0,1099000.0,186000.0,-50443000,,-50443000,-180000.0,-50623000,,-50623000,-50623000,BGNE,2017-03-31
734219,USD,2017,Q2,2017-08-09,2018-08-09,39818695.0,39818695.0,0.0,,0.0,-58022000.0,-10777000.0,-47245000.0,0.0,-58022000.0,-2457000.0,-1982000.0,-60479000,,-60479000,-201000.0,-60680000,,-60545000,-60545000,BGNE,2017-06-30
734219,USD,2017,Q3,2017-11-13,2018-11-08,42117289.0,46199127.0,220213000.0,-1944000.0,218269000.0,-103364000.0,-15641000.0,-87660000.0,-63000.0,114905000.0,-682000.0,-1785000.0,114223000,,114223000,3061000.0,117284000,,117386000,117386000,BGNE,2017-09-30
734219,USD,2017,Q4,2018-02-28,2018-02-28,45466931.0,41385092.0,18174000.0,-3030000.0,15144000.0,-118942000.0,-27415000.0,-91340000.0,-187000.0,-103798000.0,9389000.0,-527000.0,-94409000,44000.0,-94365000,-4915000.0,-99280000,,-99323000,-99323000,BGNE,2017-12-31
734219,USD,2018,Q1,2018-05-09,2018-05-09,51575676.0,51575676.0,32544000.0,-4550000.0,27994000.0,-138803000.0,-28915000.0,-109700000.0,-188000.0,-110809000.0,2281000.0,1552000.0,-108528000,,-108528000,3412000.0,-105116000,,-104596000,-104596000,BGNE,2018-03-31
734219,USD,2018,Q2,2018-08-09,2018-08-09,53729150.0,53729150.0,52804000.0,-6256000.0,46548000.0,-209598000.0,-45160000.0,-164251000.0,-187000.0,-163050000.0,1967000.0,1892000.0,-161083000,,-161083000,3368000.0,-157715000,,-156887000,-156887000,BGNE,2018-06-30
734219,USD,2018,Q3,2018-11-08,2018-11-08,56904591.0,56904591.0,54202000.0,-8706000.0,45496000.0,-196598000.0,-48820000.0,-147590000.0,-188000.0,-151102000.0,6138000.0,4553000.0,-144964000,,-144964000,472000.0,-144492000,,-144031000,-144031000,BGNE,2018-09-30
734219,USD,2018,Q4,2019-02-28,2019-02-28,59552119.0,59552119.0,58670000.0,-9193000.0,49477000.0,-330285000.0,-72490000.0,-257464000.0,-331000.0,-280808000.0,5554000.0,5950000.0,-275254000,,-275254000,8544000.0,-266710000,,-268255000,-268255000,BGNE,2018-12-31
