SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
826035,USD,2010,Q4,2011-07-26,2012-06-29,8335800.0,7532800.0,-1253000.0,100000.0,1744000.0,-1381000.0,,,,,-790000.0,-28000.0,,,-28000.0,,0.0,,0.0,-839000,APPS,2011-03-31
826035,USD,2011,Q1,2011-08-22,2012-08-14,8335800.0,8335800.0,-771000.0,129000.0,374000.0,-1000.0,,,,,-269000.0,-34000.0,,,-34000.0,,,,,-197000,APPS,2011-06-30
826035,USD,2011,Q2,2011-11-14,2012-11-19,8354200.0,8354200.0,-931000.0,80000.0,290000.0,513000.0,,,,,-48000.0,30000.0,,,30000.0,,,,,-76000,APPS,2011-09-30
826035,USD,2011,Q3,2012-02-24,2013-02-14,8393200.0,8393200.0,-6878000.0,123000.0,6543000.0,42000.0,,,,,-170000.0,-6000.0,,,-6000.0,,6989000.0,,6989000.0,6834000,APPS,2011-12-31
826035,USD,2011,Q4,2012-06-29,2013-07-01,14452800.0,14452800.0,-22127000.0,97000.0,14840000.0,5848000.0,,,,,-1342000.0,-7000.0,,,-7000.0,,11000.0,2700000.0,2711000.0,1393000,APPS,2012-03-31
826035,USD,2012,Q1,2012-08-14,2013-08-14,16901000.0,16901000.0,-2753000.0,87000.0,1389000.0,-313000.0,,,,,-1590000.0,,,,,,,1000000.0,1000000.0,-559000,APPS,2012-06-30
826035,USD,2012,Q2,2012-11-19,2013-11-14,17447000.0,17447000.0,-3775000.0,110000.0,1918000.0,43000.0,,,,,-1704000.0,-8000.0,,-3357000.0,-3365000.0,,,0.0,0.0,-5103000,APPS,2012-09-30
826035,USD,2012,Q3,2013-02-14,2014-02-14,17797000.0,17797000.0,-4214000.0,40000.0,2321000.0,-715000.0,,,,,-2568000.0,8000.0,,0.0,8000.0,,,1000000.0,1000000.0,-1496000,APPS,2012-12-31
826035,USD,2012,Q4,2013-07-01,2014-06-30,18379000.0,18379000.0,-3419000.0,409000.0,1116000.0,891000.0,,,,,-1003000.0,-12000.0,,0.0,-12000.0,,,550000.0,550000.0,-492000,APPS,2013-03-31
826035,USD,2013,Q1,2013-08-14,2014-08-14,18861000.0,18861000.0,-5212000.0,280000.0,2609000.0,729000.0,,,,,-1594000.0,-18000.0,,-774000.0,-792000.0,,,2700000.0,2700000.0,404000,APPS,2013-06-30
826035,USD,2013,Q2,2013-11-14,2014-11-14,25232000.0,25232000.0,-5043000.0,757000.0,1498000.0,489000.0,,,,,-2299000.0,-13000.0,,0.0,-13000.0,,-3657000.0,12224000.0,8567000.0,6253000,APPS,2013-09-30
826035,USD,2013,Q3,2014-02-14,2015-02-13,31329000.0,31329000.0,-4195000.0,547000.0,1467000.0,-832000.0,,,,,-3013000.0,-30000.0,,0.0,-30000.0,,0.0,0.0,0.0,-3150000,APPS,2013-12-31
826035,USD,2013,Q4,2014-06-30,2016-06-14,34490000.0,34490000.0,-3434000.0,272000.0,890000.0,1371000.0,,,,,-901000.0,-146000.0,,0.0,-146000.0,,0.0,18373000.0,18373000.0,17149000,APPS,2014-03-31
826035,USD,2014,Q1,2014-08-14,2015-08-10,37424000.0,37424000.0,-4610000.0,369000.0,894000.0,212000.0,,,,,-3135000.0,-32000.0,,,-22000.0,,,,,-3118000,APPS,2014-06-30
826035,USD,2014,Q2,2014-11-14,2015-11-09,37504000.0,37504000.0,-5201000.0,368000.0,1161000.0,1328000.0,,,,,-2344000.0,26000.0,,,27000.0,,,,375000.0,-1972000,APPS,2014-09-30
826035,USD,2014,Q3,2015-02-13,2016-02-09,37799000.0,37799000.0,-5483000.0,431000.0,1289000.0,537000.0,,,,,-3226000.0,73000.0,,-2125000.0,-2112000.0,,,,0.0,-5331000,APPS,2014-12-31
826035,USD,2014,Q4,2015-06-15,2017-06-14,43141000.0,43141000.0,-9353000.0,940000.0,3805000.0,-1187000.0,,,,,-5795000.0,-134000.0,,1363000.0,1229000.0,,,,136000.0,-4315000,APPS,2015-03-31
826035,USD,2015,Q1,2015-08-10,2016-08-09,57388000.0,57388000.0,-8119000.0,2241000.0,1717000.0,3825000.0,,,,,-336000.0,-341000.0,,,-341000.0,,-150000.0,,-140000.0,-889000,APPS,2015-06-30
826035,USD,2015,Q2,2015-11-09,2016-11-09,57274000.0,57274000.0,-8322000.0,4609000.0,1949000.0,435000.0,,,,,-1329000.0,-269000.0,,,-269000.0,,-150000.0,,-111000.0,-1598000,APPS,2015-09-30
826035,USD,2015,Q3,2016-02-09,2017-02-09,65979000.0,65979000.0,-5763000.0,1756000.0,1569000.0,-1357000.0,,,,,-3795000.0,-397000.0,,,478000.0,,-150000.0,12627000.0,12479000.0,9097000,APPS,2015-12-31
826035,USD,2015,Q4,2016-06-14,2018-06-12,66411000.0,66411000.0,-2288000.0,-733000.0,1197000.0,-4287000.0,,,,,-1609000.0,-542000.0,,,-542000.0,,-150000.0,0.0,-150000.0,-2448000,APPS,2016-03-31
826035,USD,2016,Q1,2016-08-09,2017-08-07,66286000.0,66286000.0,-7412000.0,2094000.0,1537000.0,2685000.0,,,,,-1096000.0,-472000.0,,,-472000.0,,,,-278000.0,-1819000,APPS,2016-06-30
826035,USD,2016,Q2,2016-11-09,2017-11-07,66457000.0,66457000.0,-7341000.0,2105000.0,2078000.0,687000.0,,,,,-2471000.0,-643000.0,,,-643000.0,,5000000.0,,3198000.0,4000,APPS,2016-09-30
826035,USD,2016,Q3,2017-02-09,2018-02-07,66634000.0,66634000.0,-2586000.0,2126000.0,-1858000.0,-1903000.0,,,,,-4221000.0,-266000.0,,,733000.0,,0.0,,-228000.0,-3711000,APPS,2016-12-31
826035,USD,2016,Q4,2017-06-14,2019-06-03,66667000.0,66667000.0,-1799000.0,-3719000.0,3735000.0,-1687000.0,,,,,1124000.0,-37000.0,,,-214000.0,,0.0,,-64000.0,775000,APPS,2017-03-31
826035,USD,2017,Q1,2017-08-07,2018-08-09,66599000.0,66599000.0,-4087000.0,628000.0,3406000.0,-1555000.0,,,,,-1404000.0,-365000.0,,,-374000.0,,2250000.0,,1939000.0,153000,APPS,2017-06-30
826035,USD,2017,Q2,2017-11-07,2018-11-05,66846000.0,66846000.0,-6603000.0,661000.0,6126000.0,1383000.0,,,,,24000.0,-383000.0,,,-449000.0,,3000.0,,-13000.0,-435000,APPS,2017-09-30
826035,USD,2017,Q3,2018-02-07,2019-02-05,72148000.0,72148000.0,-4795000.0,669000.0,4101000.0,-299000.0,,,,,1866000.0,-472000.0,,,-489000.0,,-601000.0,,-361000.0,1016000,APPS,2017-12-31
826035,USD,2017,Q4,2018-06-12,2020-06-02,75459000.0,75459000.0,-4212000.0,702000.0,3214000.0,7951000.0,,,,,6480000.0,-772000.0,,,-822000.0,,-250000.0,,178000.0,5837000,APPS,2018-03-31
826035,USD,2018,Q1,2018-08-09,2019-08-05,76204000.0,79598000.0,1528000.0,729000.0,-2203000.0,-2449000.0,,,,,-3619000.0,-411000.0,,,-452000.0,,-50000.0,,-11000.0,-4082000,APPS,2018-06-30
826035,USD,2018,Q2,2018-11-05,2019-11-04,77193000.0,78780000.0,2068000.0,707000.0,-1158000.0,621000.0,,,,,364000.0,-674000.0,,,-674000.0,,0.0,,121000.0,-189000,APPS,2018-09-30
826035,USD,2018,Q3,2019-02-05,2020-02-10,77645000.0,77645000.0,-1136000.0,709000.0,3902000.0,-789000.0,,,,,2348000.0,-696000.0,,,-655000.0,,0.0,,63000.0,1751000,APPS,2018-12-31
826035,USD,2018,Q4,2019-06-03,2021-06-10,78718000.0,73737000.0,-6762000.0,621000.0,9485000.0,-903000.0,,,,,2176000.0,-533000.0,,,-533000.0,,-1600000.0,,-1089000.0,528000,APPS,2019-03-31
826035,USD,2019,Q1,2019-08-05,2020-08-05,81814000.0,81814000.0,-1671000.0,462000.0,5974000.0,279000.0,,,,,4814000.0,-783000.0,,,-783000.0,,,,1199000.0,5328000,APPS,2019-06-30
826035,USD,2019,Q2,2019-11-04,2020-10-29,83909000.0,83909000.0,-1337000.0,482000.0,5520000.0,2055000.0,,,,,6758000.0,-1022000.0,,,-1022000.0,,,,3614000.0,8932000,APPS,2019-09-30
826035,USD,2019,Q3,2020-02-10,2021-02-03,85876000.0,92472000.0,3261000.0,540000.0,1831000.0,2759000.0,,,,,8438000.0,-1374000.0,,,-1374000.0,,,,1540000.0,8560000,APPS,2019-12-31
826035,USD,2019,Q4,2020-06-02,2021-06-10,86777000.0,100037000.0,14027000.0,858000.0,2480000.0,-3850000.0,,,,,11367000.0,-1666000.0,,-41872000.0,-43538000.0,,20000000.0,,19822000.0,-12220000,APPS,2020-03-31
