SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
819674,USD,2011,Q3,2011-08-09,2012-08-09,9576000.0,9852000.0,7059000.0,774000.0,-3150000.0,-10555000.0,,,,,-5872000.0,-1677000.0,,0.0,-1677000.0,,-32000.0,14000.0,-18000.0,-7296000,ASYS,2011-06-30
819674,USD,2011,Q4,2011-11-17,2013-12-11,9579000.0,9814000.0,2573000.0,818000.0,10375000.0,-3701000.0,,,,,10065000.0,-640000.0,,0.0,-640000.0,,-33000.0,0.0,94000.0,7150000,ASYS,2011-09-30
819674,USD,2012,Q1,2012-02-09,2013-02-07,9446000.0,9446000.0,-1437000.0,769000.0,143000.0,-5588000.0,,,,,-6113000.0,-465000.0,,,-465000.0,,-11000.0,-4080000.0,-4091000.0,-12446000,ASYS,2011-12-31
819674,USD,2012,Q2,2012-05-10,2013-05-09,9479000.0,9479000.0,-5726000.0,759000.0,5789000.0,-7364000.0,,,,,-6542000.0,-597000.0,,-44000.0,-641000.0,,-11000.0,0.0,-11000.0,-6167000,ASYS,2012-03-31
819674,USD,2012,Q3,2012-08-09,2013-08-08,9479000.0,9479000.0,-4071000.0,727000.0,2992000.0,-4507000.0,,,,,-4859000.0,-167000.0,,-195000.0,-362000.0,,-8000.0,3000.0,-5000.0,-6443000,ASYS,2012-06-30
819674,USD,2012,Q4,2012-12-07,2014-11-20,9480000.0,9480000.0,-16364000.0,603000.0,16964000.0,3873000.0,,,,,5076000.0,-77000.0,,3000.0,-74000.0,,-1000.0,0.0,-1000.0,4400000,ASYS,2012-09-30
819674,USD,2013,Q1,2013-02-07,2014-02-06,9494000.0,9494000.0,-4268000.0,699000.0,-230000.0,-753000.0,,,,,-4552000.0,-121000.0,,,-121000.0,,,0.0,0.0,-4111000,ASYS,2012-12-31
819674,USD,2013,Q2,2013-05-09,2014-05-07,9539000.0,9539000.0,-2620000.0,683000.0,1479000.0,-2761000.0,,,,,-3219000.0,-41000.0,,,-41000.0,,,0.0,0.0,-3808000,ASYS,2013-03-31
819674,USD,2013,Q3,2013-08-08,2014-08-07,9539000.0,9539000.0,-12667000.0,632000.0,6362000.0,5445000.0,,,,,-228000.0,6000.0,,,6000.0,,,0.0,0.0,7000,ASYS,2013-06-30
819674,USD,2013,Q4,2014-01-24,2015-11-19,9544000.0,9544000.0,-2152000.0,653000.0,-276000.0,-179000.0,,,,,-1954000.0,-22000.0,,0.0,-22000.0,,0.0,26000.0,-238000.0,-1617000,ASYS,2013-09-30
819674,USD,2014,Q1,2014-02-06,2015-02-05,9560000.0,9560000.0,-932000.0,623000.0,1243000.0,-7857000.0,,,,,-6923000.0,-154000.0,,0.0,-154000.0,,,9000.0,9000.0,-6860000,ASYS,2013-12-31
819674,USD,2014,Q2,2014-05-07,2015-05-07,9679000.0,9679000.0,-4554000.0,583000.0,3477000.0,5527000.0,,,,,5033000.0,-60000.0,,0.0,-60000.0,,0.0,1107000.0,1207000.0,6313000,ASYS,2014-03-31
819674,USD,2014,Q3,2014-08-07,2015-08-06,9843000.0,9843000.0,-5153000.0,590000.0,174000.0,-477000.0,,,,,-4866000.0,0.0,,0.0,0.0,,0.0,20000.0,20000.0,-5012000,ASYS,2014-06-30
