SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
997171,USD,2014,Q1,2014-05-07,2015-05-07,2016240.0,2016240.0,3494356.0,-1027591.0,2466765.0,-2091642.0,-1731865.0,-77911.0,-281866.0,375123.0,-362055.0,,13068,,13068,-50010.0,-36942,,-36942,-36942,ISDR,2014-03-31
997171,USD,2014,Q2,2014-08-07,2015-08-06,2042494.0,2106837.0,3638269.0,-1069405.0,2568864.0,-2189796.0,-1817410.0,-91619.0,-280767.0,379068.0,-360676.0,,18392,,18392,49631.0,68023,,68023,68023,ISDR,2014-06-30
997171,USD,2014,Q3,2014-11-05,2015-11-05,2062399.0,2117526.0,3220539.0,-994847.0,2225692.0,-1738324.0,-1377356.0,-94018.0,-266950.0,487368.0,-368172.0,,119196,,119196,-43022.0,76174,,76174,76174,ISDR,2014-09-30
997171,USD,2014,Q4,2015-03-04,2016-03-03,2210631.0,2259065.0,3276520.0,-973812.0,2302708.0,-2071614.0,-1614130.0,-128425.0,-329059.0,231094.0,-619099.0,,-388005,,-388005,322876.0,-65129,,-65129,-65129,ISDR,2014-12-31
997171,USD,2015,Q1,2015-05-07,2016-05-09,2317110.0,2360540.0,3043782.0,-912877.0,2130905.0,-1812811.0,-1445838.0,-98632.0,-268341.0,318094.0,-244850.0,,73244,,73244,163421.0,236665,,236665,236665,ISDR,2015-03-31
997171,USD,2015,Q2,2015-08-06,2016-08-04,2322240.0,2359836.0,3106389.0,-899541.0,2206848.0,-1909768.0,-1551905.0,-94464.0,-263399.0,297080.0,-241025.0,,56055,,56055,8973.0,65028,,65028,65028,ISDR,2015-06-30
997171,USD,2015,Q3,2015-11-05,2016-11-03,2515767.0,2552586.0,2787105.0,-843007.0,1944098.0,-1611741.0,-1279669.0,-63297.0,-268775.0,332357.0,-137150.0,,195207,,195207,-58477.0,136730,,136730,136730,ISDR,2015-09-30
997171,USD,2015,Q4,2016-03-03,2017-03-14,2791619.0,3030846.0,2682607.0,-792567.0,1890040.0,-2203335.0,-1307322.0,-70191.0,-278822.0,-313295.0,886.0,,-312409,,-312409,18570.0,-293839,,-293839,-293839,ISDR,2015-12-31
997171,USD,2016,Q1,2016-05-09,2017-05-04,2788308.0,2887753.0,3277339.0,-770082.0,2507257.0,-1817039.0,-1466121.0,-69160.0,-281758.0,690218.0,992.0,,691210,,691210,-197922.0,493288,,493288,493288,ISDR,2016-03-31
997171,USD,2016,Q2,2016-08-04,2017-08-03,2794998.0,2918000.0,3134000.0,-824000.0,2310000.0,-1844000.0,-1472000.0,-90000.0,-282000.0,466000.0,83000.0,,549000,,549000,-192000.0,357000,,357000,357000,ISDR,2016-06-30
997171,USD,2016,Q3,2016-11-03,2017-11-02,2836000.0,2936000.0,2873000.0,-739000.0,2134000.0,-1840000.0,-1491000.0,-133000.0,-216000.0,294000.0,-6000.0,,288000,,288000,-93000.0,195000,,195000,195000,ISDR,2016-09-30
997171,USD,2016,Q4,2017-04-28,2018-03-01,2860694.0,2871267.0,2774661.0,-691918.0,2082743.0,-1597961.0,-1356879.0,-111840.0,-129242.0,484782.0,6008.0,,490790,,490790,18922.0,509712,,509712,509712,ISDR,2016-12-31
997171,USD,2017,Q1,2017-05-04,2018-05-03,2898418.0,2980480.0,2856000.0,-746000.0,2110000.0,-1735000.0,-1504000.0,-125000.0,-106000.0,375000.0,-9000.0,,366000,,366000,-41000.0,325000,,325000,325000,ISDR,2017-03-31
997171,USD,2017,Q2,2017-08-03,2018-08-02,2940000.0,3021000.0,3443000.0,-909000.0,2534000.0,-1801000.0,-1569000.0,-129000.0,-103000.0,733000.0,-16000.0,,717000,,717000,-224000.0,493000,,493000,493000,ISDR,2017-06-30
997171,USD,2017,Q3,2017-11-02,2018-11-01,2955000.0,3036000.0,2931000.0,-821000.0,2110000.0,-1629000.0,-1371000.0,-156000.0,-102000.0,481000.0,1000.0,,482000,,482000,-174000.0,308000,,308000,308000,ISDR,2017-09-30
997171,USD,2017,Q4,2018-03-05,2019-02-28,2994582.0,3094520.0,3398000.0,-919000.0,2479000.0,-2040000.0,-1544000.0,-353000.0,-143000.0,439000.0,-2000.0,,437000,,437000,308000.0,745000,,745000,745000,ISDR,2017-12-31
997171,USD,2018,Q1,2018-05-03,2019-05-02,3036000.0,3111000.0,3530000.0,-1021000.0,2509000.0,-2194000.0,-1754000.0,-298000.0,-142000.0,315000.0,-5000.0,,310000,,310000,10000.0,320000,,320000,320000,ISDR,2018-03-31
997171,USD,2018,Q2,2018-08-02,2019-08-01,3074000.0,3137000.0,3799000.0,-1030000.0,2769000.0,-2174000.0,-1747000.0,-285000.0,-142000.0,595000.0,-5000.0,,590000,,590000,-224000.0,366000,,366000,366000,ISDR,2018-06-30
997171,USD,2018,Q3,2018-11-01,2019-10-31,3552000.0,3604000.0,3255000.0,-981000.0,2274000.0,-2155000.0,-1667000.0,-333000.0,-155000.0,119000.0,-1000.0,,118000,,118000,-32000.0,86000,,86000,86000,ISDR,2018-09-30
997171,USD,2018,Q4,2019-02-28,2020-02-27,3998000.0,4000000.0,3648000.0,-1071000.0,2577000.0,-2443000.0,-1919000.0,-360000.0,-164000.0,134000.0,58000.0,,192000,,192000,-127000.0,65000,,65000,65000,ISDR,2018-12-31
997171,USD,2019,Q1,2019-05-02,2020-04-30,3850000.0,3869000.0,4179000.0,-1302000.0,2877000.0,-2730000.0,-2181000.0,-337000.0,-212000.0,147000.0,71000.0,,218000,,218000,-13000.0,205000,,205000,205000,ISDR,2019-03-31
997171,USD,2019,Q2,2019-08-01,2019-08-01,3857000.0,3873000.0,4138000.0,-1250000.0,2888000.0,-2758000.0,-2197000.0,-343000.0,-218000.0,130000.0,115000.0,,245000,,245000,-33000.0,212000,,212000,212000,ISDR,2019-06-30
997171,USD,2019,Q3,2019-10-31,2019-10-31,3853000.0,3868000.0,4019000.0,-1222000.0,2797000.0,-2617000.0,-2100000.0,-288000.0,-229000.0,180000.0,79000.0,,259000,,259000,-59000.0,200000,,200000,200000,ISDR,2019-09-30
997171,USD,2019,Q4,2020-02-27,2021-03-04,3796000.0,3834000.0,3959000.0,-1306000.0,2653000.0,-2636000.0,-2159000.0,-251000.0,-226000.0,17000.0,56000.0,321000.0,73000,,73000,-4000.0,69000,,69000,69000,ISDR,2019-12-31
997171,USD,2020,Q1,2020-04-30,2021-05-06,3788.0,3824.0,4016000.0,-1253000.0,2763000.0,-2515000.0,-2112000.0,-194000.0,-209000.0,248000.0,58000.0,58000.0,306000,,306000,-80000.0,226000,,226000,226000,ISDR,2020-03-31
