SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
716648,USD,2013,Q3,2013-11-06,2014-11-05,7231000.0,7337000.0,30424000.0,64377000.0,-2806000.0,58120000.0,,,,,150115000.0,-55187000.0,,-30756000.0,-75203000.0,-212000.0,-182000.0,0.0,-22892000.0,55092000,GHC,2013-09-30
716648,USD,2013,Q4,2014-02-28,2016-02-26,7265000.0,7114000.0,156528000.0,63605000.0,-152273000.0,-105258000.0,,,,,-37398000.0,179146000.0,-14997000.0,-1147000.0,161692000.0,-214000.0,182000.0,5682000.0,4115000.0,128060000,GHC,2013-12-31
716648,USD,2014,Q1,2014-05-07,2015-05-11,7275000.0,7301000.0,132305000.0,57205000.0,-111919000.0,22030000.0,,,,,99621000.0,98186000.0,,-106849000.0,-8663000.0,-19051000.0,-9000.0,,-19032000.0,73114000,GHC,2014-03-31
716648,USD,2014,Q2,2014-08-06,2015-08-05,7284000.0,7308000.0,749850000.0,56058000.0,-703446000.0,5895000.0,,,,,108357000.0,-46274000.0,,-26483000.0,-84237000.0,-19097000.0,-1296000.0,-323030000.0,-342811000.0,-317810000,GHC,2014-06-30
716648,USD,2014,Q3,2014-11-05,2015-11-05,5671000.0,5696000.0,76439000.0,60501000.0,-63975000.0,65927000.0,,,,,138892000.0,24592000.0,-57000.0,-75849000.0,-1358000.0,-14983000.0,395000.0,368000.0,-14293000.0,118236000,GHC,2014-09-30
716648,USD,2014,Q4,2015-02-27,2017-02-24,5650000.0,5683000.0,334666000.0,75693000.0,-404196000.0,-39534000.0,,,,,-33371000.0,330546000.0,-49941000.0,-7137000.0,323273000.0,-14983000.0,-628000.0,2406000.0,-12480000.0,271856000,GHC,2014-12-31
716648,USD,2015,Q1,2015-05-11,2016-05-04,5704000.0,5704000.0,21800000.0,63314000.0,-10691000.0,-120294000.0,,,,,-45871000.0,-51926000.0,0.0,-905000.0,-52831000.0,-15645000.0,-39343000.0,0.0,-50382000.0,-154619000,GHC,2015-03-31
716648,USD,2015,Q2,2015-08-05,2016-08-03,5720000.0,5750000.0,58427000.0,72567000.0,-8652000.0,819000.0,,,,,123161000.0,-45295000.0,0.0,-15929000.0,-61224000.0,-15671000.0,550000000.0,0.0,536392000.0,599967000,GHC,2015-06-30
716648,USD,2015,Q3,2015-11-05,2016-11-02,5738000.0,5738000.0,-230556000.0,267563000.0,21134000.0,-19324000.0,,,,,38817000.0,-23604000.0,-135124000.0,-2204000.0,-160872000.0,-15690000.0,-2472000.0,11308000.0,-112248000.0,-241343000,GHC,2015-09-30
716648,USD,2015,Q4,2016-02-26,2018-02-23,5746000.0,5716000.0,51109000.0,24993000.0,3808000.0,-125366000.0,,,,,-45456000.0,25649000.0,-10683000.0,-165549000.0,-150643000.0,-6715000.0,-1905000.0,-18975000.0,-31611000.0,-227937000,GHC,2015-12-31
716648,USD,2016,Q1,2016-05-04,2017-05-03,5623000.0,5652000.0,38215000.0,23023000.0,-22609000.0,22253000.0,,,,,60882000.0,10595000.0,-8879000.0,-198568000.0,-196852000.0,-6938000.0,,-81346000.0,-74857000.0,-209732000,GHC,2016-03-31
716648,USD,2016,Q2,2016-08-03,2017-08-02,5544000.0,5574000.0,61199000.0,22323000.0,-33727000.0,35924000.0,,,,,85719000.0,3974000.0,13442000.0,-4155000.0,13261000.0,-6798000.0,,-7716000.0,-29045000.0,66998000,GHC,2016-06-30
716648,USD,2016,Q3,2016-11-02,2017-11-01,5544000.0,5574000.0,33126000.0,22717000.0,579000.0,-51568000.0,,,,,4854000.0,-19165000.0,-29991000.0,-44299000.0,-101185000.0,-6796000.0,98610000.0,-1266000.0,86612000.0,-11024000,GHC,2016-09-30
716648,USD,2016,Q4,2017-02-24,2019-02-25,5525000.0,5556000.0,36918000.0,24831000.0,37426000.0,10626000.0,,,,,109801000.0,-22526000.0,6865000.0,-4335000.0,-26510000.0,-6793000.0,14429000.0,-18620000.0,-25787000.0,49622000,GHC,2016-12-31
716648,USD,2017,Q1,2017-05-03,2018-05-02,5535000.0,5569000.0,21086000.0,21488000.0,-6318000.0,55645000.0,,,,,91901000.0,-13916000.0,0.0,-86280000.0,-99996000.0,-7102000.0,,-395000.0,-9589000.0,-13474000,GHC,2017-03-31
716648,USD,2017,Q2,2017-08-02,2018-08-01,5539000.0,5577000.0,41999000.0,35625000.0,-10023000.0,-27934000.0,,,,,39667000.0,-14271000.0,0.0,-224185000.0,-235129000.0,-7099000.0,-1214000.0,0.0,-9550000.0,-202196000,GHC,2017-06-30
716648,USD,2017,Q3,2017-11-01,2018-10-31,5518000.0,5554000.0,24844000.0,27238000.0,-9993000.0,47200000.0,,,,,89289000.0,-13004000.0,0.0,-55570000.0,-75345000.0,-7103000.0,-6498000.0,-34999000.0,-55420000.0,-38734000,GHC,2017-09-30
716648,USD,2017,Q4,2018-02-23,2019-02-25,5472000.0,5508000.0,214560000.0,28959000.0,-164508000.0,-31813000.0,,,,,47198000.0,-15902000.0,0.0,-16847000.0,-31549000.0,-7025000.0,-9508000.0,-15376000.0,-25547000.0,-8846000,GHC,2017-12-31
716648,USD,2018,Q1,2018-05-02,2019-05-01,5436000.0,5473000.0,42965000.0,25026000.0,-19145000.0,-29895000.0,,,,,18951000.0,-35396000.0,49635000.0,-7171000.0,-11530000.0,-7319000.0,0.0,-79001000.0,-90973000.0,-79381000,GHC,2018-03-31
716648,USD,2018,Q2,2018-08-01,2018-08-01,5325000.0,5362000.0,46635000.0,25018000.0,-3101000.0,-16965000.0,,,,,51587000.0,-18442000.0,17106000.0,-23856000.0,-32599000.0,-7134000.0,-10569000.0,-15091000.0,-35909000.0,-25444000,GHC,2018-06-30
716648,USD,2018,Q3,2018-10-31,2018-10-31,5302000.0,5337000.0,125070000.0,34026000.0,-82200000.0,44424000.0,,,,,121320000.0,-18495000.0,0.0,-91103000.0,-107133000.0,-7111000.0,-6543000.0,-16756000.0,-40329000.0,-26006000,GHC,2018-09-30
716648,USD,2018,Q4,2019-02-25,2021-02-24,5269000.0,5308000.0,56738000.0,28175000.0,11030000.0,-782000.0,,,,,95161000.0,-36203000.0,-42659000.0,-1118000.0,-79702000.0,-7053000.0,-5764000.0,-7017000.0,-25148000.0,-12620000,GHC,2018-12-31
716648,USD,2019,Q1,2019-05-01,2019-05-01,5284000.0,5326000.0,81702000.0,26583000.0,-39471000.0,-106736000.0,,,,,-37922000.0,6466000.0,9663000.0,-87122000.0,-73878000.0,-7391000.0,30000000.0,0.0,37034000.0,-72990000,GHC,2019-03-31
716648,USD,2019,Q2,2019-07-31,2019-07-31,5285000.0,5329000.0,57195000.0,27457000.0,14696000.0,-78101000.0,,,,,21247000.0,-5755000.0,0.0,-21291000.0,-27023000.0,-7388000.0,-1006000.0,0.0,3283000.0,-3491000,GHC,2019-06-30
716648,USD,2019,Q3,2019-10-30,2020-11-04,5285000.0,5329000.0,42965000.0,-54040000.0,101649000.0,-1615000.0,,,,,88959000.0,-22638000.0,424000.0,-79483000.0,-101549000.0,-7388000.0,-9506000.0,0.0,-14682000.0,-30227000,GHC,2019-09-30
716648,USD,2019,Q4,2020-02-26,2020-11-04,5286000.0,5324000.0,146017000.0,121648000.0,-165545000.0,-9240000.0,,,,,92880000.0,-17082000.0,1717000.0,-19054000.0,-34285000.0,-7386000.0,27259000.0,-1622000.0,-6901000.0,56637000,GHC,2019-12-31
716648,USD,2020,Q1,2020-05-05,2021-05-05,5274000.0,5274000.0,-33891000.0,47270000.0,92823000.0,-93799000.0,,,,,12403000.0,-25017000.0,48016000.0,-13438000.0,9561000.0,-7703000.0,11716000.0,-28275000.0,-26685000.0,-12405000,GHC,2020-03-31
