SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1014353,USD,2011,Q2,2011-08-02,2012-08-01,37630000.0,37742000.0,312148000.0,-264638000.0,47510000.0,-41928000.0,-41928000.0,,,5582000.0,-443000.0,-443000.0,5139000,536000.0,5675000,-2513000.0,3162000,,3162000,3162000,FIX,2011-06-30
1014353,USD,2011,Q3,2011-11-07,2012-11-01,37325000.0,37325000.0,328113000.0,-279005000.0,49108000.0,-41493000.0,-41493000.0,,,7615000.0,-462000.0,-462000.0,7153000,-50015000.0,-42862000,6293000.0,-36569000,,-36569000,-36569000,FIX,2011-09-30
1014353,USD,2011,Q4,2012-02-29,2014-02-28,37064000.0,36952000.0,294334000.0,-243631000.0,50703000.0,-41010000.0,-41010000.0,,,9693000.0,542000.0,-392000.0,10235000,-2116000.0,8119000,-2016000.0,6103000,-4018000.0,1747000,1747000,FIX,2011-12-31
1014353,USD,2012,Q1,2012-05-02,2013-05-01,37056000.0,37056000.0,326902000.0,-283971000.0,42931000.0,-46051000.0,-46051000.0,,,-3120000.0,-393000.0,-393000.0,-3513000,138000.0,-3375000,944000.0,-2431000,-237000.0,-1029000,-1029000,FIX,2012-03-31
1014353,USD,2012,Q2,2012-08-01,2013-07-31,37166000.0,37247000.0,353172000.0,-299076000.0,54096000.0,-46877000.0,-46877000.0,,,7219000.0,-424000.0,-424000.0,6795000,203000.0,6998000,-3049000.0,3949000,98000.0,4468000,4468000,FIX,2012-06-30
1014353,USD,2012,Q3,2012-11-01,2013-10-30,37155000.0,37332000.0,335241000.0,-279720000.0,55521000.0,-45853000.0,-45853000.0,,,9668000.0,-380000.0,-393000.0,9288000,61000.0,9349000,-3926000.0,5423000,-98000.0,5673000,5673000,FIX,2012-09-30
1014353,USD,2012,Q4,2013-02-28,2015-02-26,37071000.0,37401000.0,315870000.0,-260797000.0,55073000.0,-47028000.0,-47028000.0,,,8045000.0,-229000.0,-361000.0,7816000,751000.0,8567000,-4014000.0,4553000,592000.0,4351000,4351000,FIX,2012-12-31
1014353,USD,2013,Q1,2013-05-01,2014-04-30,37067000.0,37333000.0,325890000.0,-274423000.0,51467000.0,-46520000.0,-46520000.0,,,4947000.0,-267000.0,-331000.0,4680000,112000.0,4792000,-2043000.0,2749000,-54000.0,2532000,2532000,FIX,2013-03-31
1014353,USD,2013,Q2,2013-07-31,2014-07-30,37190000.0,37365000.0,351053000.0,-291086000.0,59967000.0,-45699000.0,-45699000.0,,,14268000.0,-303000.0,-340000.0,13965000,84000.0,14049000,-5735000.0,8314000,,7762000,7762000,FIX,2013-06-30
1014353,USD,2013,Q3,2013-10-30,2014-10-29,37293000.0,37631000.0,349989000.0,-282968000.0,67021000.0,-49404000.0,-49404000.0,,,17617000.0,-259000.0,-342000.0,17358000,867000.0,18225000,-6588000.0,11637000,-25000.0,11379000,11379000,FIX,2013-09-30
1014353,USD,2013,Q4,2014-02-28,2016-02-23,37430000.0,37815000.0,330340000.0,-268912000.0,61428000.0,-52591000.0,-52591000.0,,,8837000.0,-295000.0,-315000.0,8542000,1172000.0,9714000,-3782000.0,5932000,3000.0,5596000,5596000,FIX,2013-12-31
1014353,USD,2014,Q1,2014-04-30,2015-04-29,37582000.0,37890000.0,321381000.0,-269232000.0,52149000.0,-50385000.0,-50385000.0,,,1764000.0,-257000.0,-325000.0,1507000,263000.0,1770000,-692000.0,1078000,-15000.0,375000,375000,FIX,2014-03-31
1014353,USD,2014,Q2,2014-07-30,2015-07-30,37706000.0,37880000.0,362801000.0,-300942000.0,61859000.0,-50573000.0,-50573000.0,,,11286000.0,-436000.0,-460000.0,10850000,-768000.0,10082000,-3746000.0,6336000,,4401000,4401000,FIX,2014-06-30
1014353,USD,2014,Q3,2014-10-29,2015-10-29,37637000.0,37924000.0,370145000.0,-303686000.0,66459000.0,-52200000.0,-52200000.0,,,14259000.0,-547000.0,-559000.0,13712000,316000.0,14028000,-4649000.0,9379000,,7605000,7605000,FIX,2014-09-30
1014353,USD,2014,Q4,2015-02-26,2017-02-23,37263000.0,37494000.0,356468000.0,-287164000.0,69304000.0,-54494000.0,-54494000.0,,,14810000.0,-509000.0,-496000.0,14301000,47000.0,14348000,-2527000.0,11821000,0.0,10682000,10682000,FIX,2014-12-31
1014353,USD,2015,Q1,2015-04-29,2016-04-27,37281000.0,37605000.0,369547000.0,-304859000.0,64688000.0,-53696000.0,-53696000.0,,,10992000.0,-486000.0,-504000.0,10506000,176000.0,10682000,-3793000.0,6889000,,5066000,5066000,FIX,2015-03-31
1014353,USD,2015,Q2,2015-07-30,2016-07-28,37457000.0,37917000.0,416567000.0,-334518000.0,82049000.0,-57369000.0,-57369000.0,,,24680000.0,-378000.0,-387000.0,24302000,276000.0,24578000,-8796000.0,15782000,,13404000,13404000,FIX,2015-06-30
1014353,USD,2015,Q3,2015-10-29,2016-10-27,37552000.0,38007000.0,410565000.0,-323100000.0,87465000.0,-57902000.0,-57902000.0,,,29563000.0,-362000.0,-399000.0,29201000,298000.0,29499000,-9613000.0,19886000,,17673000,17673000,FIX,2015-09-30
1014353,USD,2015,Q4,2016-02-23,2018-02-22,37478000.0,37943000.0,383840000.0,-299913000.0,83927000.0,-59998000.0,-59998000.0,,,23929000.0,-379000.0,-391000.0,23550000,355000.0,23905000,-9022000.0,14883000,,13221000,13221000,FIX,2015-12-31
1014353,USD,2016,Q1,2016-04-27,2017-04-26,37344000.0,37830000.0,385942000.0,-312440000.0,73502000.0,-58190000.0,-58190000.0,,,15312000.0,-214000.0,-700000.0,15098000,145000.0,15243000,-5402000.0,9841000,,9841000,9841000,FIX,2016-03-31
1014353,USD,2016,Q2,2016-07-28,2017-07-27,37437000.0,37911000.0,427538000.0,-338112000.0,89426000.0,-61023000.0,-61023000.0,,,28403000.0,-715000.0,-604000.0,27688000,-124000.0,27564000,-9847000.0,17717000,,17717000,17717000,FIX,2016-06-30
1014353,USD,2016,Q3,2016-10-27,2017-10-26,37360000.0,37821000.0,428760000.0,-335944000.0,92816000.0,-61032000.0,-61032000.0,,,31784000.0,-480000.0,-560000.0,31304000,970000.0,32274000,-11803000.0,20471000,,20471000,20471000,FIX,2016-09-30
1014353,USD,2016,Q4,2017-02-23,2019-02-21,37199000.0,37682000.0,392100000.0,-303835000.0,88265000.0,-62956000.0,-62956000.0,,,25309000.0,170000.0,-472000.0,25479000,501000.0,25980000,-9113000.0,16867000,,16867000,16867000,FIX,2016-12-31
1014353,USD,2017,Q1,2017-04-26,2018-04-26,37225000.0,37724000.0,380588000.0,-304634000.0,75954000.0,-63247000.0,-63247000.0,,,12707000.0,-361000.0,-379000.0,12346000,-977000.0,11369000,-3892000.0,7477000,,7477000,7477000,FIX,2017-03-31
1014353,USD,2017,Q2,2017-07-27,2018-07-26,37296000.0,37705000.0,465411000.0,-369673000.0,95738000.0,-66599000.0,-66599000.0,,,29139000.0,-984000.0,-1013000.0,28155000,-472000.0,27683000,-9711000.0,17972000,,17972000,17972000,FIX,2017-06-30
1014353,USD,2017,Q3,2017-10-26,2018-10-25,37232000.0,37626000.0,480851000.0,-379993000.0,100858000.0,-66707000.0,-66707000.0,,,34151000.0,-935000.0,-945000.0,33216000,2653000.0,35869000,-13585000.0,22284000,,22284000,22284000,FIX,2017-09-30
