SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378200,USD,2010,Q4,2011-02-28,2013-02-25,203637000.0,205139000.0,1269144000.0,-553815000.0,715329000.0,-458226000.0,-419342000.0,-38884000.0,,257103000.0,-28711000.0,-28711000.0,228392000,-78922000.0,149470000,-58296000.0,91174000,-23556000.0,63024000,63024000,PBI,2010-12-31
378200,USD,2011,Q1,2011-05-05,2012-05-08,203690000.0,204195000.0,1323069000.0,-674200000.0,648869000.0,-461369000.0,-426611000.0,-34758000.0,,187500000.0,-27302000.0,-27302000.0,160198000,-26024000.0,134174000,-41394000.0,92780000,-1882000.0,86304000,86304000,PBI,2011-03-31
378200,USD,2011,Q2,2011-08-05,2012-08-03,203171000.0,204085000.0,1314474000.0,-653813000.0,660661000.0,-470156000.0,-432715000.0,-37441000.0,,190505000.0,-26335000.0,-26335000.0,164170000,-4994000.0,159176000,-53012000.0,106164000,-635000.0,100935000,100935000,PBI,2011-06-30
378200,USD,2011,Q3,2011-11-04,2012-11-02,201294000.0,202194000.0,1299724000.0,-641339000.0,658385000.0,-462985000.0,-427412000.0,-35573000.0,,195400000.0,-16949000.0,-27667000.0,178451000,-78606000.0,99845000,17087000.0,116932000,60428000.0,172767000,172767000,PBI,2011-09-30
378200,USD,2011,Q4,2012-02-23,2014-02-21,199749000.0,200590000.0,188074000.0,260369000.0,448443000.0,-322082000.0,-300699000.0,-21383000.0,,126361000.0,-19064000.0,-28264000.0,107297000,-9006000.0,98291000,41801000.0,140092000,121976000.0,257474000,257474000,PBI,2011-12-31
378200,USD,2012,Q1,2012-05-08,2013-05-03,199960000.0,200672000.0,1220136000.0,-595148000.0,624988000.0,-439559000.0,-405486000.0,-34073000.0,,185429000.0,-24400000.0,-27634000.0,161029000,,161029000,-15493000.0,145536000,17728000.0,158670000,158670000,PBI,2012-03-31
378200,USD,2012,Q2,2012-08-03,2013-08-01,200252000.0,201111000.0,1166357000.0,-558611000.0,607746000.0,-414467000.0,-380656000.0,-33811000.0,,193279000.0,-32722000.0,-28350000.0,160557000,585000.0,161142000,-53113000.0,108029000,-3812000.0,99623000,99623000,PBI,2012-06-30
378200,USD,2012,Q3,2012-11-02,2013-11-08,200593000.0,201602000.0,949789000.0,-400014000.0,549775000.0,-401161000.0,-370935000.0,-30226000.0,,148614000.0,-25484000.0,-25484000.0,123130000,0.0,123130000,-30590000.0,92540000,-11413000.0,76533000,76533000,PBI,2012-09-30
378200,USD,2012,Q4,2013-02-25,2015-02-20,200751000.0,202079000.0,487431000.0,-28625000.0,458806000.0,-348798000.0,-332658000.0,-16140000.0,,110008000.0,-25778000.0,-25778000.0,84230000,-17761000.0,66469000,-15091000.0,51378000,63553000.0,110337000,110337000,PBI,2012-12-31
378200,USD,2013,Q1,2013-05-03,2014-05-02,201148000.0,202210000.0,909363000.0,-392481000.0,516882000.0,-380905000.0,-351654000.0,-29251000.0,,135977000.0,-54112000.0,-28991000.0,81865000,0.0,81865000,-17795000.0,64070000,8030000.0,67506000,67506000,PBI,2013-03-31
378200,USD,2013,Q2,2013-08-01,2014-08-07,201567000.0,202803000.0,950662000.0,-411499000.0,539163000.0,-381254000.0,-353923000.0,-27331000.0,,157909000.0,-30045000.0,-30045000.0,127864000,-19031000.0,108833000,-24218000.0,84615000,-89254000.0,-9233000,-9233000,PBI,2013-06-30
378200,USD,2013,Q3,2013-11-08,2014-11-07,201827000.0,203140000.0,920489000.0,-394861000.0,525628000.0,-377068000.0,-352299000.0,-24769000.0,,148560000.0,-26051000.0,-26051000.0,122509000,-34909000.0,87600000,-10032000.0,77568000,-78501000.0,-5527000,-5527000,PBI,2013-09-30
378200,USD,2013,Q4,2014-02-21,2016-02-22,201914000.0,203675000.0,1010821000.0,-451781000.0,559040000.0,-391281000.0,-362220000.0,-29061000.0,,167759000.0,-31699000.0,-24181000.0,136060000,-30404000.0,105656000,-25922000.0,79734000,14948000.0,90089000,90089000,PBI,2013-12-31
378200,USD,2014,Q1,2014-05-02,2015-05-05,202339000.0,203885000.0,937497000.0,-409866000.0,527631000.0,-377567000.0,-351375000.0,-26192000.0,,150064000.0,-85721000.0,-24064000.0,64343000,-9841000.0,54502000,-8036000.0,46466000,2801000.0,44673000,44673000,PBI,2014-03-31
378200,USD,2014,Q2,2014-08-07,2015-08-05,202662000.0,204470000.0,958450000.0,-423159000.0,535291000.0,-367033000.0,-338384000.0,-28649000.0,,168258000.0,-21482000.0,-21482000.0,146776000,-8299000.0,138477000,-46335000.0,92142000,6717000.0,94265000,94265000,PBI,2014-06-30
