SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
447566,USD,2010,Q4,2010-08-27,2012-08-27,85327000.0,85997000.0,227845000.0,-132709000.0,95136000.0,-45842000.0,-31510000.0,-14332000.0,,49294000.0,-1092000.0,-1092000.0,48202000,,48202000,-18218000.0,29984000,,29984000,29984000,JKHY,2010-06-30
447566,USD,2011,Q1,2010-11-05,2011-11-07,85469000.0,86147000.0,234822000.0,-137789000.0,97033000.0,-44258000.0,-28868000.0,-15390000.0,,52775000.0,-2875000.0,-2875000.0,49900000,,49900000,-18129000.0,31771000,,31771000,31771000,JKHY,2010-09-30
447566,USD,2011,Q2,2011-02-04,2012-02-06,85770000.0,86523000.0,242635000.0,-139816000.0,102819000.0,-47830000.0,-31993000.0,-15837000.0,,54989000.0,-2455000.0,-2455000.0,52534000,,52534000,-16489000.0,36045000,,36045000,36045000,JKHY,2010-12-31
447566,USD,2011,Q3,2011-05-06,2012-05-04,86218000.0,86972000.0,240185000.0,-144895000.0,95290000.0,-44787000.0,-29071000.0,-15716000.0,,50503000.0,-1649000.0,-1649000.0,48854000,,48854000,-15773000.0,33081000,,33081000,33081000,JKHY,2011-03-31
447566,USD,2011,Q4,2011-09-01,2013-08-27,86335000.0,87106000.0,249255000.0,-145063000.0,104192000.0,-46142000.0,-29690000.0,-16452000.0,,58050000.0,-1826000.0,-1826000.0,56224000,,56224000,-19650000.0,36574000,,36574000,36574000,JKHY,2011-06-30
447566,USD,2012,Q1,2011-11-07,2012-11-07,86403000.0,87134000.0,248338000.0,-143912000.0,104426000.0,-46629000.0,-31693000.0,-14936000.0,,57797000.0,-1327000.0,-1327000.0,56470000,,56470000,-19995000.0,36475000,,36475000,36475000,JKHY,2011-09-30
447566,USD,2012,Q2,2012-02-06,2013-02-07,86572000.0,87371000.0,255858000.0,-148449000.0,107409000.0,-46621000.0,-31546000.0,-15075000.0,,60788000.0,-1342000.0,-1342000.0,59446000,,59446000,-20921000.0,38525000,,38525000,38525000,JKHY,2011-12-31
447566,USD,2012,Q3,2012-05-04,2013-05-06,86824000.0,87592000.0,256304000.0,-152921000.0,103383000.0,-46886000.0,-31415000.0,-15471000.0,,56497000.0,-1379000.0,-1379000.0,55118000,,55118000,-18461000.0,36657000,,36657000,36657000,JKHY,2012-03-31
447566,USD,2012,Q4,2012-08-27,2015-06-25,86597000.0,87051000.0,257167000.0,-153562000.0,103605000.0,-47095000.0,-31701000.0,-15394000.0,,56510000.0,-519000.0,-519000.0,55991000,,55991000,-15608000.0,40383000,,40383000,40383000,JKHY,2012-06-30
447566,USD,2013,Q1,2012-11-07,2013-11-08,86109000.0,86605000.0,271001000.0,-155073000.0,115928000.0,-48412000.0,-33767000.0,-14645000.0,,67516000.0,-1154000.0,-1154000.0,66362000,,66362000,-23887000.0,42475000,,42475000,42475000,JKHY,2012-09-30
447566,USD,2013,Q2,2013-02-07,2014-02-06,86084000.0,86639000.0,278694000.0,-156457000.0,122237000.0,-62809000.0,-47118000.0,-15691000.0,,59428000.0,-1071000.0,-1071000.0,58357000,,58357000,-17852000.0,40505000,,40505000,40505000,JKHY,2012-12-31
447566,USD,2013,Q3,2013-05-06,2014-05-07,86120000.0,86705000.0,281543000.0,-166953000.0,114590000.0,-48881000.0,-32885000.0,-15996000.0,,65709000.0,-901000.0,-901000.0,64808000,,64808000,-18812000.0,45996000,,45996000,45996000,JKHY,2013-03-31
447566,USD,2013,Q4,2013-08-27,2015-09-11,85847000.0,86527000.0,276286000.0,-167647000.0,108639000.0,-50535000.0,-33665000.0,-16870000.0,,58104000.0,-2571000.0,-2571000.0,55533000,,55533000,-16899000.0,38634000,,38634000,38634000,JKHY,2013-06-30
447566,USD,2014,Q1,2013-11-08,2015-06-25,85294000.0,85854000.0,277730000.0,-160441000.0,117289000.0,-50661000.0,-34988000.0,-15673000.0,,66628000.0,-149000.0,-149000.0,66479000,,66479000,-23258000.0,43221000,,43221000,43221000,JKHY,2013-09-30
447566,USD,2014,Q2,2014-02-06,2015-06-25,85450000.0,85986000.0,288844000.0,-165824000.0,123020000.0,-48777000.0,-32635000.0,-16142000.0,,74243000.0,-138000.0,-138000.0,74105000,,74105000,-25744000.0,48361000,,48361000,48361000,JKHY,2013-12-31
447566,USD,2014,Q3,2014-05-07,2015-06-25,84981000.0,85467000.0,291434000.0,-174059000.0,117375000.0,-52834000.0,-35349000.0,-17485000.0,,64541000.0,-178000.0,-178000.0,64363000,,64363000,-21757000.0,42606000,,42606000,42606000,JKHY,2014-03-31
447566,USD,2014,Q4,2014-09-24,2016-08-29,83739000.0,84277000.0,315165000.0,-179048000.0,136117000.0,-53231000.0,-35783000.0,-17448000.0,,82886000.0,-263000.0,-263000.0,82623000,,82623000,-30096000.0,52527000,,52527000,52527000,JKHY,2014-06-30
447566,USD,2015,Q1,2014-12-25,2015-11-06,82195000.0,82589000.0,301474000.0,-174884000.0,126590000.0,-54964000.0,-38173000.0,-16791000.0,,71626000.0,-209000.0,-209000.0,71417000,,71417000,-25329000.0,46088000,,46088000,46088000,JKHY,2014-09-30
447566,USD,2015,Q2,2015-03-27,2016-02-05,81432000.0,81634000.0,311294000.0,-180259000.0,131035000.0,-51370000.0,-33689000.0,-17681000.0,,79665000.0,-309000.0,-309000.0,79356000,,79356000,-25474000.0,53882000,,53882000,53882000,JKHY,2014-12-31
447566,USD,2015,Q3,2015-06-25,2016-05-09,80880000.0,81094000.0,309709000.0,-177894000.0,131815000.0,-54613000.0,-37091000.0,-17522000.0,,77202000.0,-636000.0,-636000.0,76566000,,76566000,-25854000.0,50712000,,50712000,50712000,JKHY,2015-03-31
447566,USD,2015,Q4,2015-09-11,2016-08-29,80905000.0,81087000.0,333713000.0,-187299000.0,146414000.0,-57042000.0,-44415000.0,-19501000.0,,89372000.0,-271000.0,-271000.0,89101000,,89101000,-28562000.0,60539000,,60539000,60539000,JKHY,2015-06-30
447566,USD,2016,Q1,2015-11-06,2016-11-08,80545000.0,80735000.0,321618000.0,-183663000.0,137955000.0,-57418000.0,-38864000.0,-18554000.0,,80537000.0,-107000.0,-107000.0,80430000,,80430000,-29064000.0,51366000,,51366000,51366000,JKHY,2015-09-30
447566,USD,2016,Q2,2016-02-05,2017-02-09,79473000.0,79770000.0,332872000.0,-190445000.0,142427000.0,-57640000.0,-38778000.0,-18862000.0,,84787000.0,-185000.0,-185000.0,84602000,,84602000,-25254000.0,59348000,,59348000,59348000,JKHY,2015-12-31
447566,USD,2016,Q3,2016-05-09,2017-05-08,78805000.0,79167000.0,333186000.0,-194273000.0,138913000.0,-59083000.0,-39229000.0,-19854000.0,,79830000.0,-432000.0,-432000.0,79398000,,79398000,-25515000.0,53883000,,53883000,53883000,JKHY,2016-03-31
447566,USD,2016,Q4,2016-08-29,2016-08-29,78841000.0,79264000.0,366970000.0,-205270000.0,161700000.0,-45195000.0,-40722000.0,-23964000.0,,116505000.0,-399000.0,-399000.0,116106000,,116106000,-31836000.0,84270000,,84270000,84270000,JKHY,2016-06-30
447566,USD,2017,Q1,2016-11-08,2016-11-08,78413000.0,78844000.0,345028000.0,-194763000.0,150265000.0,-58848000.0,-39109000.0,-19739000.0,,91417000.0,-34000.0,-34000.0,91383000,,91383000,-29139000.0,62244000,,62244000,62244000,JKHY,2016-09-30
447566,USD,2017,Q2,2017-02-09,2017-02-09,77814000.0,78180000.0,348553000.0,-198146000.0,150407000.0,-61801000.0,-40928000.0,-20873000.0,,88606000.0,-124000.0,-124000.0,88482000,,88482000,-29668000.0,58814000,,58814000,58814000,JKHY,2016-12-31
447566,USD,2017,Q3,2017-05-08,2017-05-08,77597000.0,77932000.0,353767000.0,-206727000.0,147040000.0,-58309000.0,-37508000.0,-20801000.0,,88731000.0,-236000.0,-236000.0,88495000,,88495000,-28451000.0,60044000,,60044000,60044000,JKHY,2017-03-31
447566,USD,2017,Q4,2017-08-25,2017-08-25,77600000.0,78064000.0,383769000.0,-219398000.0,164371000.0,-65423000.0,-45353000.0,-23340000.0,,98948000.0,-354000.0,-354000.0,98594000,,98594000,-33903000.0,64691000,,64691000,64691000,JKHY,2017-06-30
447566,USD,2018,Q1,2017-11-09,2017-11-09,77283000.0,77646000.0,359934000.0,-204715000.0,155219000.0,-62957000.0,-43733000.0,-20929000.0,,92262000.0,-42000.0,-42000.0,92220000,,92220000,-28809000.0,63411000,,63411000,63411000,JKHY,2017-09-30
447566,USD,2018,Q2,2018-02-08,2018-02-08,77218000.0,77565000.0,374756000.0,-211653000.0,163103000.0,-67838000.0,-45613000.0,-22414000.0,,95265000.0,-104000.0,-104000.0,95161000,,95161000,60413000.0,155574000,,155574000,155574000,JKHY,2017-12-31
447566,USD,2018,Q3,2018-05-07,2018-05-07,77247000.0,77546000.0,384684000.0,-221592000.0,163092000.0,-66776000.0,-44185000.0,-22591000.0,,96316000.0,-604000.0,-604000.0,95712000,,95712000,-23317000.0,72395000,,72395000,72395000,JKHY,2018-03-31
447566,USD,2018,Q4,2018-08-24,2018-08-24,77260000.0,77583000.0,417229000.0,-235682000.0,181547000.0,-73021000.0,-48615000.0,-24406000.0,,108526000.0,-595000.0,-595000.0,107931000,,107931000,-22651000.0,85280000,,85280000,85280000,JKHY,2018-06-30
447566,USD,2019,Q1,2018-11-08,2018-11-08,77188000.0,77537000.0,392543000.0,-220112000.0,172431000.0,-69209000.0,-45183000.0,-24026000.0,,103222000.0,144000.0,144000.0,103366000,,103366000,-19815000.0,83551000,,83551000,83551000,JKHY,2018-09-30
447566,USD,2019,Q2,2019-02-07,2019-02-07,77216000.0,77409000.0,386275000.0,-227284000.0,158991000.0,-70787000.0,-46797000.0,-23990000.0,,88204000.0,104000.0,104000.0,88308000,,88308000,-20219000.0,68089000,,68089000,68089000,JKHY,2018-12-31
447566,USD,2019,Q3,2019-05-09,2019-05-09,77177000.0,77286000.0,380364000.0,-235594000.0,144770000.0,-68329000.0,-44887000.0,-23442000.0,,76441000.0,-69000.0,-69000.0,76372000,,76372000,-17120000.0,59252000,,59252000,59252000,JKHY,2019-03-31
447566,USD,2019,Q4,2019-08-26,2019-08-26,77059000.0,77156000.0,393509000.0,-240040000.0,153469000.0,-74051000.0,-49131000.0,-24920000.0,,79418000.0,-229000.0,-229000.0,79189000,,79189000,-18196000.0,60993000,,60993000,60993000,JKHY,2019-06-30
447566,USD,2020,Q1,2019-11-08,2019-11-08,76972000.0,77067000.0,438005000.0,-245791000.0,192214000.0,-74027000.0,-49436000.0,-24591000.0,,118187000.0,352000.0,352000.0,118539000,,118539000,-29169000.0,89370000,,89370000,89370000,JKHY,2019-09-30
447566,USD,2020,Q2,2020-02-07,2021-02-09,76879000.0,76935000.0,419119000.0,-249267000.0,169852000.0,-76148000.0,-48961000.0,-27187000.0,,93704000.0,190000.0,190000.0,93894000,,93894000,-21796000.0,72098000,,72098000,72098000,JKHY,2019-12-31
447566,USD,2020,Q3,2020-05-08,2021-05-07,76683000.0,76884000.0,429406000.0,-258571000.0,170835000.0,-78897000.0,-50589000.0,-28308000.0,,91938000.0,32000.0,32000.0,91970000,,91970000,-18115000.0,73855000,,73855000,73855000,JKHY,2020-03-31
