SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
733746,USD,2017,Q1,2017-05-15,2018-05-15,7454491.0,7454491.0,115190000.0,-101421000.0,13769000.0,-15575000.0,-14567000.0,,-1008000.0,-1806000.0,-454000.0,-454000.0,-2260000,-37000.0,-2297000,1083000.0,-1214000,,-1214000,-1452000,LMB,2017-03-31
733746,USD,2017,Q2,2017-08-14,2018-08-14,7454564.0,7795484.0,117838000.0,-102300000.0,15538000.0,-13803000.0,-12787000.0,,-1016000.0,1735000.0,-563000.0,-563000.0,1172000,-99000.0,1073000,-404000.0,669000,,669000,425000,LMB,2017-06-30
733746,USD,2017,Q3,2017-11-14,2017-11-14,7471587.0,7471587.0,121299000.0,-105889000.0,15410000.0,-14416000.0,-13609000.0,,-807000.0,994000.0,-545000.0,-545000.0,449000,7000.0,456000,-328000.0,128000,,128000,-868000,LMB,2017-09-30
733746,USD,2017,Q4,2018-04-02,2018-04-02,7504842.0,7163922.0,131412000.0,-110506000.0,20906000.0,-15811000.0,-15060000.0,,-751000.0,5095000.0,-472000.0,-472000.0,4623000,8000.0,4631000,-3502000.0,1129000,,1129000,951000,LMB,2017-12-31
733746,USD,2018,Q1,2018-05-15,2018-05-15,7541422.0,7541422.0,120549000.0,-107262000.0,13287000.0,-16001000.0,-15666000.0,,-335000.0,-2714000.0,-769000.0,-769000.0,-3483000,16000.0,-3467000,1043000.0,-2424000,,-2424000,-4530000,LMB,2018-03-31
733746,USD,2018,Q2,2018-08-14,2018-08-14,7542503.0,7807768.0,139531000.0,-123733000.0,15798000.0,-14021000.0,-13685000.0,,-336000.0,1777000.0,-799000.0,-799000.0,978000,24000.0,1002000,-293000.0,709000,,709000,709000,LMB,2018-06-30
733746,USD,2018,Q3,2018-11-19,2018-11-19,7574545.0,7574545.0,135062000.0,-124372000.0,10690000.0,-13629000.0,-13325000.0,,-304000.0,-2939000.0,-787000.0,-787000.0,-3726000,36000.0,-3690000,185000.0,-3505000,,-3505000,-3505000,LMB,2018-09-30
733746,USD,2018,Q4,2019-04-15,2019-04-15,7591874.0,7326609.0,151384000.0,-131728000.0,19656000.0,-14710000.0,-14413000.0,,-297000.0,4946000.0,-950000.0,-950000.0,3996000,-321000.0,3675000,-300000.0,3375000,,3375000,3375000,LMB,2018-12-31
733746,USD,2019,Q1,2019-05-15,2019-05-15,7643133.0,7667913.0,133951000.0,-113918000.0,20033000.0,-16220000.0,-16045000.0,,-175000.0,3813000.0,-833000.0,-833000.0,2980000,12000.0,2992000,-846000.0,2146000,,2146000,2146000,LMB,2019-03-31
733746,USD,2019,Q2,2019-08-14,2019-08-14,7643000.0,7643000.0,132753000.0,-115352000.0,17401000.0,-17254000.0,-17079000.0,,-175000.0,147000.0,-1597000.0,-1597000.0,-1450000,-607000.0,-2057000,553000.0,-1504000,,-1504000,-1504000,LMB,2019-06-30
733746,USD,2019,Q3,2019-11-14,2019-11-14,7674000.0,7674000.0,147768000.0,-129977000.0,17791000.0,-16717000.0,-16568000.0,,-149000.0,1074000.0,-1759000.0,-1759000.0,-685000,-3817000.0,-4502000,1090000.0,-3412000,,-3412000,-3412000,LMB,2019-09-30
733746,USD,2019,Q4,2020-05-14,2020-05-14,7687867.0,7664535.0,138862000.0,-122210000.0,16652000.0,-13619000.0,-13476000.0,,-143000.0,3033000.0,-2096000.0,-2096000.0,937000,573000.0,1510000,-515000.0,995000,,995000,995000,LMB,2019-12-31
733746,USD,2020,Q1,2020-06-15,2021-05-14,7797673.0,7798000.0,138772000.0,-120548000.0,18224000.0,-16942000.0,-16799000.0,,-143000.0,1282000.0,-2158000.0,-2158000.0,-876000,190000.0,-686000,634000.0,-52000,,-52000,-52000,LMB,2020-03-31
