SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
794492,USD,2013,Q4,2014-03-27,2016-03-28,366733.0,366733.0,-6573280.0,50211.0,1621703.0,588327.0,,,,,-4313039.0,-5548.0,,,194452.0,,-981480.0,,6274038.0,2155451,RSLS,2013-12-31
794492,USD,2014,Q1,2014-05-13,2015-05-08,6565659.0,6565659.0,-6732324.0,47495.0,1575409.0,-491286.0,,,,,-5600706.0,-7281.0,,,-7281.0,,1026765.0,,6746542.0,1138555,RSLS,2014-03-31
794492,USD,2014,Q2,2014-08-08,2015-08-07,6766709.0,6766709.0,-7501220.0,47455.0,1771067.0,708766.0,,,,,-4973932.0,-1995.0,,,-1995.0,,-786637.0,,2205284.0,-2770643,RSLS,2014-06-30
794492,USD,2014,Q3,2014-11-12,2015-11-09,6888544.0,6888544.0,-5714242.0,46940.0,1534751.0,-247609.0,,,,,-4380160.0,-17790.0,,,-17790.0,,-997863.0,,-997863.0,-5395813,RSLS,2014-09-30
794492,USD,2014,Q4,2015-03-13,2017-03-08,6464.0,6464.0,-6180934.0,47014.0,1561548.0,143507.0,,,,,-4428865.0,-61614.0,,,-61614.0,,-1000000.0,,-159932.0,-4650411,RSLS,2014-12-31
794492,USD,2015,Q1,2015-05-08,2016-05-10,484906.0,484906.0,-7174023.0,48651.0,1537367.0,-32646.0,,,,,-5620651.0,-18656.0,,,-18656.0,,-1000000.0,,5452374.0,-186933,RSLS,2015-03-31
794492,USD,2015,Q2,2015-08-07,2016-08-12,496029.0,496029.0,-7403762.0,48706.0,1580109.0,187451.0,,,,,-5587496.0,-17798.0,,,-17798.0,,-1000000.0,,-1028000.0,-6633294,RSLS,2015-06-30
794492,USD,2015,Q3,2015-11-09,2016-11-14,693131.0,693131.0,-4150670.0,48935.0,-421050.0,-1510201.0,,,,,-6032986.0,-809.0,,,-809.0,,-1000000.0,,13495844.0,7462049,RSLS,2015-09-30
794492,USD,2015,Q4,2016-03-28,2018-04-02,8529.0,8529.0,-6770292.0,43199.0,1773550.0,-411364.0,,,,,-5364907.0,-1652.0,,,-1652.0,,1500000.0,,1032810.0,-4333749,RSLS,2015-12-31
794492,USD,2016,Q1,2016-05-10,2017-05-15,11201.0,11201.0,-7408762.0,39393.0,628063.0,-157100.0,,,,,-6898406.0,-11544.0,,,-11544.0,,10595238.0,,10136235.0,3226285,RSLS,2016-03-31
794492,USD,2016,Q2,2016-08-12,2017-08-08,14711.0,14711.0,-4995165.0,39297.0,-1583933.0,949107.0,,,,,-5590694.0,0.0,,,0.0,,6250000.0,,5954210.0,363516,RSLS,2016-06-30
794492,USD,2016,Q3,2016-11-14,2017-11-14,55403.0,55403.0,-6522463.0,30692.0,1623662.0,234720.0,,,,,-4633389.0,0.0,,,0.0,,-42105.0,,-42105.0,-4675494,RSLS,2016-09-30
794492,USD,2016,Q4,2017-03-08,2018-04-02,167657.0,167657.0,-4434454.0,30194.0,6669.0,864287.0,,,,,-3533304.0,-2456.0,,,-2456.0,,5000.0,,5000.0,-3530760,RSLS,2016-12-31
794492,USD,2017,Q1,2017-05-15,2018-05-15,578828.0,578828.0,-7366812.0,29122.0,2569530.0,326502.0,,,,,-4441658.0,,,,,,3318013.0,,19811917.0,15370259,RSLS,2017-03-31
794492,USD,2017,Q2,2017-08-08,2018-08-20,50011.0,50011.0,-6840177.0,38531.0,586499.0,569993.0,,,,,-5645154.0,-5300.0,,-1848720.0,-1854020.0,,16163.0,,16163.0,-7483011,RSLS,2017-06-30
794492,USD,2017,Q3,2017-11-14,2018-11-14,451.0,451.0,-9993676.0,46178.0,5094036.0,-788190.0,,,,,-5641652.0,-103325.0,,0.0,-103325.0,,0.0,,17980239.0,12235262,RSLS,2017-09-30
794492,USD,2017,Q4,2018-04-02,2018-04-02,3779629.0,3779629.0,-9617307.0,91682.0,-674017.0,1339898.0,,,,,-8859744.0,-28498.0,,-4381847.0,-4410345.0,,0.0,,0.0,-13270089,RSLS,2017-12-31
794492,USD,2018,Q1,2018-05-15,2018-05-15,3095711.0,3095711.0,-11233449.0,89344.0,32341.0,1790199.0,,,,,-9321565.0,,,,,,,,,-9321565,RSLS,2018-03-31
794492,USD,2018,Q2,2018-08-20,2018-08-20,247791.0,247791.0,-35250836.0,53098.0,27608127.0,1087229.0,,,,,-6502382.0,-7027.0,,,-7027.0,,488250.0,,7530983.0,1021574,RSLS,2018-06-30
794492,USD,2018,Q3,2018-11-14,2018-11-14,25991.0,25991.0,-7004398.0,122014.0,899715.0,1406094.0,,,,,-4576575.0,0.0,,,0.0,,13586.0,,3186231.0,-1390344,RSLS,2018-09-30
794492,USD,2018,Q4,2019-06-28,2019-06-28,111844.0,111844.0,18221660.0,-22046.0,-15575755.0,-2299964.0,,,,,-7089648.0,-42552.0,,-10278807.0,-10321359.0,,37756533.0,,22485879.0,5074872,RSLS,2018-12-31
794492,USD,2019,Q1,2019-05-20,2019-05-20,824245.0,824245.0,-4476000.0,17000.0,2993000.0,-4233000.0,,,,,-5699000.0,,,,2000000.0,,-21000.0,,-21000.0,-3720000,RSLS,2019-03-31
794492,USD,2019,Q2,2019-08-19,2019-08-19,12715277.0,12715277.0,-15920000.0,13000.0,10195000.0,2812000.0,,,,,-2900000.0,,,,-2000000.0,,7416000.0,,7427000.0,2527000,RSLS,2019-06-30
794492,USD,2019,Q3,2019-11-14,2019-11-14,270136.0,270136.0,-28754000.0,6000.0,-3077000.0,27545000.0,,,,,-4280000.0,,,,,,7467000.0,,7651000.0,3362000,RSLS,2019-09-30
794492,USD,2019,Q4,2020-04-30,2020-04-30,1728722.0,1728722.0,-25057000.0,1670000.0,49618000.0,-27552000.0,,,,,-1321000.0,-14000.0,,-2000000.0,-2014000.0,,-14584000.0,13304000.0,-1398000.0,-4732000,RSLS,2019-12-31
794492,USD,2020,Q1,2020-05-14,2021-05-17,6859240.0,6859240.0,-4311000.0,421000.0,699000.0,-54000.0,,,,,-3245000.0,,,,,,2500000.0,,2475000.0,-818000,RSLS,2020-03-31
