SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
423305,USD,2012,Q3,2012-10-26,2013-10-31,258726000.0,258837000.0,2068478000.0,-1962343000.0,106135000.0,-44429000.0,-44429000.0,,,61706000.0,-17716000.0,-25004000.0,43990000,,43990000,-1049000.0,42941000,,42931000,42931000,PPC,2012-09-30
423305,USD,2012,Q4,2013-02-15,2015-02-12,259390000.0,259555000.0,2189662000.0,-2114119000.0,75543000.0,-48092000.0,-48092000.0,,,27451000.0,-25425000.0,-25985000.0,2026000,,2026000,20324000.0,22350000,,22772000,22772000,PPC,2012-12-31
423305,USD,2013,Q1,2013-05-03,2014-05-01,258823000.0,258953000.0,2036929000.0,-1918495000.0,118434000.0,-44476000.0,-44476000.0,,,73958000.0,-16976000.0,-24605000.0,56982000,,56982000,-2754000.0,54228000,,54582000,54582000,PPC,2013-03-31
423305,USD,2013,Q2,2013-08-01,2014-07-31,258826000.0,259158000.0,2184119000.0,-1901611000.0,282508000.0,-44579000.0,-44579000.0,,,237929000.0,-31254000.0,-22258000.0,206675000,,206675000,-15884000.0,190791000,,190705000,190705000,PPC,2013-06-30
423305,USD,2013,Q3,2013-10-31,2014-10-30,258826000.0,259386000.0,2142815000.0,-1906242000.0,236573000.0,-47455000.0,-47455000.0,,,189118000.0,-22516000.0,-19842000.0,166602000,,166602000,-5578000.0,161024000,,160917000,160917000,PPC,2013-09-30
423305,USD,2013,Q4,2014-02-21,2016-02-12,258829000.0,259467000.0,2047285000.0,-1839361000.0,207924000.0,-50066000.0,-50066000.0,,,157858000.0,-14177000.0,-18176000.0,143681000,,143681000,-11000.0,143670000,,143351000,143351000,PPC,2013-12-31
423305,USD,2014,Q1,2014-05-01,2015-04-30,258923000.0,259446000.0,2018065000.0,-1802959000.0,215106000.0,-46914000.0,-46914000.0,,,168192000.0,-17993000.0,-18662000.0,150199000,,150199000,-52012000.0,98187000,,98117000,98117000,PPC,2014-03-31
423305,USD,2014,Q2,2014-07-31,2015-07-30,258977000.0,259574000.0,2186816000.0,-1837341000.0,349475000.0,-49045000.0,-49045000.0,,,300430000.0,-10758000.0,-13570000.0,289672000,,289672000,-99227000.0,190445000,,190360000,190360000,PPC,2014-06-30
423305,USD,2014,Q3,2014-10-30,2015-10-29,258999000.0,259522000.0,2268048000.0,-1817783000.0,450265000.0,-44764000.0,-44764000.0,,,405501000.0,-16005000.0,-10201000.0,389496000,,389496000,-133693000.0,255803000,,255984000,255984000,PPC,2014-09-30
423305,USD,2014,Q4,2015-02-12,2017-02-09,258997000.0,259342000.0,2110436000.0,-1731287000.0,379149000.0,-50157000.0,-50157000.0,,,328992000.0,-55968000.0,-34838000.0,273024000,,273024000,-106021000.0,167003000,,167187000,167187000,PPC,2014-12-31
423305,USD,2015,Q1,2015-04-30,2016-04-28,259653000.0,259929000.0,2052919000.0,-1675799000.0,377120000.0,-49507000.0,-49507000.0,,,327613000.0,-11926000.0,-3365000.0,315687000,,315687000,-111494000.0,204193000,,204215000,204215000,PPC,2015-03-31
423305,USD,2015,Q2,2015-07-30,2016-07-28,259685000.0,259897000.0,2053876000.0,-1621856000.0,432020000.0,-53647000.0,-53647000.0,,,378373000.0,-7645000.0,-10237000.0,370728000,,370728000,-129104000.0,241624000,,241489000,241489000,PPC,2015-06-30
423305,USD,2015,Q3,2015-10-29,2016-10-27,259280000.0,259503000.0,2112529000.0,-1827985000.0,284544000.0,-53412000.0,-53412000.0,,,231132000.0,-20884000.0,-10182000.0,210248000,,210248000,-73153000.0,137095000,,137062000,137062000,PPC,2015-09-30
423305,USD,2015,Q4,2016-02-12,2018-02-16,255150000.0,255375000.0,2533348000.0,-2328308000.0,205040000.0,-81026000.0,-81026000.0,,,124014000.0,-19353000.0,-18937000.0,104661000,,104661000,-24601000.0,80060000,,63148000,63148000,PPC,2015-12-31
423305,USD,2016,Q1,2016-04-28,2017-05-04,254807000.0,255147000.0,1962937000.0,-1725375000.0,237562000.0,-48788000.0,-48788000.0,,,188774000.0,-8159000.0,-11340000.0,180615000,,180615000,-62604000.0,118011000,,118371000,118371000,PPC,2016-03-31
423305,USD,2016,Q2,2016-07-28,2017-08-03,254554000.0,254944000.0,2028315000.0,-1742184000.0,286131000.0,-49520000.0,-49520000.0,,,236611000.0,-5171000.0,-10865000.0,231440000,,231440000,-78398000.0,153042000,,152886000,152886000,PPC,2016-06-30
423305,USD,2016,Q3,2016-10-27,2017-11-08,254460000.0,254920000.0,2495281000.0,-2242221000.0,253060000.0,-76212000.0,-76212000.0,,,176848000.0,-21064000.0,-18866000.0,155784000,,155784000,-53819000.0,101965000,,98657000,98657000,PPC,2016-09-30
423305,USD,2016,Q4,2017-03-07,2018-02-16,250855000.0,251493000.0,3392031000.0,-3064801000.0,327230000.0,-137381000.0,-137381000.0,,,189849000.0,-33652000.0,-32264000.0,156197000,,156197000,-49098000.0,107099000,,70618000,70618000,PPC,2016-12-31
423305,USD,2017,Q1,2017-05-04,2018-05-11,248692000.0,248926000.0,2479340000.0,-2222805000.0,256535000.0,-89811000.0,-89811000.0,,,166724000.0,-16592000.0,-18744000.0,150132000,,150132000,-49394000.0,100738000,,93921000,93921000,PPC,2017-03-31
423305,USD,2017,Q2,2017-08-03,2018-08-02,248753000.0,248973000.0,2752286000.0,-2277454000.0,474832000.0,-96497000.0,-96497000.0,,,378335000.0,-17888000.0,-21463000.0,360447000,,360447000,-115256000.0,245191000,,233641000,233641000,PPC,2017-06-30
423305,USD,2017,Q3,2017-11-08,2017-11-08,248753000.0,248988000.0,2793885000.0,-2315301000.0,478584000.0,-106338000.0,-106338000.0,,,372246000.0,-20537000.0,-22508000.0,351709000,,351709000,-113396000.0,238313000,,232680000,232680000,PPC,2017-09-30
423305,USD,2017,Q4,2018-02-16,2018-02-16,248754000.0,248997000.0,2742352000.0,-2480689000.0,261663000.0,-106646000.0,-106646000.0,,,155017000.0,-35239000.0,-36738000.0,119778000,,119778000,14147000.0,133925000,,134337000,134337000,PPC,2017-12-31
423305,USD,2018,Q1,2018-05-11,2018-05-11,248838000.0,248989000.0,2746678000.0,-2459013000.0,287665000.0,-86072000.0,-86072000.0,,,201593000.0,-45372000.0,-48710000.0,156221000,,156221000,-36997000.0,119224000,,119418000,119418000,PPC,2018-03-31
423305,USD,2018,Q2,2018-08-02,2018-08-02,248981000.0,249057000.0,2836713000.0,-2562491000.0,274222000.0,-89110000.0,-89110000.0,,,185112000.0,-40246000.0,-35433000.0,144866000,,144866000,-38522000.0,106344000,,106541000,106541000,PPC,2018-06-30
423305,USD,2018,Q3,2018-11-01,2018-11-01,248981000.0,249179000.0,2697604000.0,-2527863000.0,169741000.0,-84395000.0,-84395000.0,,,85346000.0,-25035000.0,-31093000.0,60311000,,60311000,-30848000.0,29463000,,29310000,29310000,PPC,2018-09-30
423305,USD,2018,Q4,2019-02-14,2019-02-14,248980000.0,249371000.0,2656789000.0,-2544941000.0,111848000.0,-88213000.0,-88213000.0,,,23635000.0,-52806000.0,-33765000.0,-29171000,,-29171000,20944000.0,-8227000,,-7324000,-7324000,PPC,2018-12-31
423305,USD,2019,Q1,2019-05-02,2019-05-02,249167000.0,249557000.0,2724675000.0,-2505736000.0,218939000.0,-81897000.0,-81897000.0,,,137042000.0,-32501000.0,-30222000.0,104541000,,104541000,-20416000.0,84125000,,84011000,84011000,PPC,2019-03-31
423305,USD,2019,Q2,2019-08-01,2019-08-01,249400000.0,249636000.0,2843085000.0,-2475221000.0,367864000.0,-88314000.0,-88314000.0,,,279550000.0,-33923000.0,-30150000.0,245627000,,245627000,-75547000.0,170080000,,170068000,170068000,PPC,2019-06-30
423305,USD,2019,Q3,2019-10-31,2019-10-31,249467000.0,249729000.0,2777970000.0,-2495773000.0,282197000.0,-94012000.0,-94012000.0,,,188185000.0,-31724000.0,-27330000.0,156461000,,156461000,-46365000.0,110096000,,109765000,109765000,PPC,2019-09-30
423305,USD,2019,Q4,2020-02-21,2020-02-21,249570000.0,249914000.0,3063489000.0,-2862095000.0,201394000.0,-115603000.0,-115603000.0,,,85791000.0,-31755000.0,-30651000.0,54036000,56880000.0,110916000,-18681000.0,92235000,,92080000,92080000,PPC,2019-12-31
423305,USD,2020,Q1,2020-04-30,2021-04-29,249347000.0,249622000.0,3074928000.0,-2897829000.0,177099000.0,-92713000.0,-92713000.0,,,84386000.0,21575000.0,-30998000.0,105961000,,105961000,-38512000.0,67449000,,67268000,67268000,PPC,2020-03-31
