SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
954543,USD,2014,Q3,2014-08-06,2015-08-04,74232000.0,74232000.0,414297.0,78105.0,2602.0,88672.0,,,,,583676.0,-42139.0,,,-42139.0,,-430072.0,,-430072.0,111465,PRKA,2014-06-30
954543,USD,2014,Q4,2014-12-11,2015-12-15,74235000.0,74235000.0,62445.0,85435.0,14733.0,271660.0,,,,,434273.0,-40073.0,,,-40073.0,,-37548.0,,-37548.0,356652,PRKA,2014-09-30
954543,USD,2015,Q1,2015-01-23,2016-02-10,74247000.0,74247000.0,-125155.0,81250.0,7252.0,-207423.0,,,,,-244076.0,-63555.0,,,-63555.0,,-28125.0,,-28125.0,-335756,PRKA,2014-12-31
954543,USD,2015,Q2,2015-05-06,2016-05-11,74381000.0,74381000.0,-227029.0,81250.0,2602.0,139861.0,,,,,-3316.0,-106706.0,,,-563198.0,,523664.0,,523664.0,-42850,PRKA,2015-03-31
954543,USD,2015,Q3,2015-08-04,2016-08-10,74381000.0,74381000.0,552275.0,81250.0,-4742.0,120845.0,,,,,749628.0,-242160.0,,,-242160.0,,-539209.0,,-539209.0,-31741,PRKA,2015-06-30
954543,USD,2015,Q4,2015-12-15,2016-12-15,74383000.0,74383000.0,424508.0,82649.0,20507.0,21281.0,,,,,548945.0,-169459.0,,,-169459.0,,-67885.0,,-67885.0,311601,PRKA,2015-09-30
954543,USD,2016,Q1,2016-02-10,2017-02-09,74406000.0,74406000.0,-137164.0,85400.0,10852.0,-203613.0,,,,,-244525.0,-139714.0,,,-139714.0,,-27028.0,,-27028.0,-411267,PRKA,2015-12-31
954543,USD,2016,Q2,2016-05-11,2017-05-10,74531000.0,74531000.0,59348.0,85200.0,2602.0,73940.0,,,,,221090.0,-75386.0,,,-75386.0,,89845.0,,89845.0,235549,PRKA,2016-03-31
954543,USD,2016,Q3,2016-08-10,2017-08-09,74531000.0,74531000.0,731649.0,85200.0,5225.0,196436.0,,,,,1018510.0,-61942.0,,,-61942.0,,-152201.0,,-152201.0,804367,PRKA,2016-06-30
954543,USD,2016,Q4,2016-12-15,2017-12-08,74528000.0,74528000.0,1247724.0,86208.0,11856.0,-877530.0,,,,,468258.0,-149949.0,,,-149949.0,,-27277.0,,-27277.0,291032,PRKA,2016-09-30
954543,USD,2017,Q1,2017-02-09,2018-02-08,74554000.0,74554000.0,5227.0,89400.0,18802.0,-485828.0,,,,,-372399.0,-141552.0,,,314940.0,,-30869.0,,-30869.0,-88328,PRKA,2016-12-31
954543,USD,2017,Q2,2017-05-10,2018-05-10,74681000.0,74681000.0,165516.0,89500.0,2293.0,112716.0,,,,,370025.0,-194432.0,,,-194432.0,,-30300.0,,-30300.0,145293,PRKA,2017-03-31
954543,USD,2017,Q3,2017-08-09,2018-08-08,74674000.0,74674000.0,654212.0,89450.0,2602.0,572706.0,,,,,1318970.0,-54653.0,,,-54653.0,,-18395.0,,-18395.0,1245922,PRKA,2017-06-30
954543,USD,2017,Q4,2017-12-08,2018-12-14,74671000.0,74671000.0,435699.0,117715.0,20657.0,-63480.0,,,,,510591.0,-45025.0,,,-45025.0,,-47187.0,,-47187.0,418379,PRKA,2017-09-30
954543,USD,2018,Q1,2018-02-08,2019-02-07,74671000.0,74671000.0,-134877.0,97450.0,14213.0,-17867.0,,,,,-41081.0,-138269.0,,,-138269.0,,-332412.0,,-332412.0,-511762,PRKA,2017-12-31
954543,USD,2018,Q2,2018-05-10,2019-05-02,74717000.0,74717000.0,-34660.0,93950.0,39959.0,-64353.0,,,,,34896.0,-319036.0,,,-319036.0,,-30212.0,,-30212.0,-314352,PRKA,2018-03-31
954543,USD,2018,Q3,2018-08-08,2019-08-06,74721000.0,74721000.0,629599.0,97450.0,2437.0,197477.0,,,,,926963.0,-89051.0,,,-89051.0,,-28967.0,,-28967.0,808945,PRKA,2018-06-30
954543,USD,2018,Q4,2018-12-14,2018-12-14,74719000.0,74719000.0,551130.0,136797.0,125546.0,32992.0,,,,,846465.0,-63579.0,,,-63579.0,,-1279820.0,,-1295500.0,-512614,PRKA,2018-09-30
954543,USD,2019,Q1,2019-02-07,2019-02-07,74721000.0,74721000.0,-15483.0,115199.0,560.0,-117223.0,,,,,-16947.0,-190062.0,,,-190062.0,,-48391.0,,-48391.0,-255400,PRKA,2018-12-31
954543,USD,2019,Q2,2019-05-02,2019-05-02,74805000.0,74805000.0,-34207.0,115199.0,19060.0,11079.0,,,,,111131.0,-108530.0,,,-108530.0,,-49211.0,,-49211.0,-46610,PRKA,2019-03-31
954543,USD,2019,Q3,2019-08-06,2019-08-06,74821000.0,74821000.0,618695.0,115199.0,68128.0,251942.0,,,,,1053964.0,-130585.0,,,-130585.0,,-49428.0,,-49428.0,873951,PRKA,2019-06-30
954543,USD,2019,Q4,2019-12-12,2019-12-12,74817000.0,74817000.0,527533.0,108371.0,22024.0,52082.0,,,,,710010.0,-118329.0,,,-118329.0,,-50067.0,,-50067.0,541614,PRKA,2019-09-30
954543,USD,2020,Q1,2020-02-06,2021-02-09,74821000.0,74821000.0,-89151.0,117500.0,560.0,-75965.0,,,,,-47056.0,-142315.0,,,-142315.0,,-50895.0,,-50895.0,-240266,PRKA,2019-12-31
954543,USD,2020,Q2,2020-05-15,2021-02-09,75005000.0,75005000.0,-190152.0,117500.0,34560.0,-242039.0,,,,,-280131.0,-170614.0,,,-273849.0,,-51532.0,,-51532.0,-605512,PRKA,2020-03-31
