SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
65359,USD,2010,Q2,2010-07-30,2011-08-03,178004000.0,185150000.0,125834000.0,-13721000.0,112113000.0,-79788000.0,-56098000.0,-23690000.0,,32325000.0,-242000.0,-158000.0,32083000,,32083000,-10310000.0,21773000,,21773000,21773000,ALXN,2010-06-30
65359,USD,2010,Q3,2010-11-02,2011-10-31,178980000.0,186042000.0,141569000.0,-16495000.0,125074000.0,-82361000.0,-57208000.0,-25153000.0,,42713000.0,-106000.0,-162000.0,42607000,,42607000,-14734000.0,27873000,,27873000,27873000,ALXN,2010-09-30
65359,USD,2010,Q4,2011-02-17,2013-02-19,180172000.0,188924000.0,155976000.0,-20222000.0,135754000.0,-90002000.0,-62825000.0,-27177000.0,,45752000.0,-782000.0,-174000.0,44970000,-722000.0,44248000,-17798000.0,26450000,,26450000,26450000,ALXN,2010-12-31
65359,USD,2011,Q1,2011-05-04,2012-05-02,181724000.0,190366000.0,166126000.0,-19228000.0,146898000.0,-96737000.0,-65858000.0,-30810000.0,,50161000.0,593000.0,-198000.0,50754000,-9928000.0,40826000,-13996000.0,26830000,,26830000,26830000,ALXN,2011-03-31
65359,USD,2011,Q2,2011-08-03,2012-07-27,182962000.0,191187000.0,185699000.0,-21745000.0,163954000.0,-113930000.0,-78180000.0,-35646000.0,,50024000.0,63000.0,-203000.0,50087000,-1000000.0,49087000,-14342000.0,34745000,,34745000,34745000,ALXN,2011-06-30
65359,USD,2011,Q3,2011-10-31,2012-10-29,183706000.0,192161000.0,204047000.0,-23369000.0,180678000.0,-114243000.0,-77572000.0,-36567000.0,,66435000.0,-522000.0,-204000.0,65913000,-236000.0,65677000,-107000.0,65570000,,65570000,65570000,ALXN,2011-09-30
65359,USD,2011,Q4,2012-02-17,2014-02-10,184488000.0,193510000.0,227559000.0,-28798000.0,198761000.0,-121069000.0,-86566000.0,-34398000.0,,77692000.0,-1292000.0,-183000.0,76400000,-2322000.0,74078000,-25908000.0,48170000,,48170000,48170000,ALXN,2011-12-31
65359,USD,2012,Q1,2012-05-02,2013-04-30,185682000.0,194560000.0,244733000.0,-28268000.0,216465000.0,-132754000.0,-87242000.0,-45408000.0,,83711000.0,-2229000.0,-2287000.0,81482000,-13673000.0,67809000,-22396000.0,45413000,,45413000,45413000,ALXN,2012-03-31
65359,USD,2012,Q2,2012-07-27,2013-07-26,188575000.0,197051000.0,274719000.0,-31613000.0,243106000.0,-154594000.0,-94855000.0,-59635000.0,,88512000.0,-1983000.0,-2079000.0,86529000,-4807000.0,81722000,-45464000.0,36258000,,36258000,36258000,ALXN,2012-06-30
65359,USD,2012,Q3,2012-10-29,2013-10-25,193353000.0,201142000.0,294136000.0,-33186000.0,260950000.0,-144341000.0,-89957000.0,-54280000.0,,116609000.0,-1954000.0,-1855000.0,114655000,26110000.0,140765000,-48586000.0,92179000,,92179000,92179000,ALXN,2012-09-30
65359,USD,2012,Q4,2013-02-19,2015-02-06,194234000.0,201251000.0,320526000.0,-33147000.0,287379000.0,-176138000.0,-112624000.0,-63409000.0,,111241000.0,-606000.0,-1181000.0,110635000,-3365000.0,107270000,-26298000.0,80972000,,80972000,80972000,ALXN,2012-12-31
65359,USD,2013,Q1,2013-04-30,2014-04-25,194771000.0,199057000.0,338941000.0,-35269000.0,303672000.0,-183466000.0,-108826000.0,-74536000.0,,120206000.0,-231000.0,-1171000.0,119975000,-3234000.0,116741000,-34524000.0,82217000,,82217000,82217000,ALXN,2013-03-31
65359,USD,2013,Q2,2013-07-26,2014-07-25,195247000.0,199299000.0,370091000.0,-39377000.0,330714000.0,-191856000.0,-123189000.0,-68563000.0,,138858000.0,-428000.0,-1056000.0,138430000,-1167000.0,137263000,-41378000.0,95885000,,95885000,95885000,ALXN,2013-06-30
65359,USD,2013,Q3,2013-10-25,2014-10-24,195662000.0,199711000.0,400405000.0,-42177000.0,358228000.0,-211199000.0,-122886000.0,-88209000.0,,147029000.0,-987000.0,-1078000.0,146042000,-11754000.0,134288000,-40503000.0,93785000,,93785000,93785000,ALXN,2013-09-30
65359,USD,2013,Q4,2014-02-10,2017-01-19,196448000.0,200781000.0,441909000.0,-51552000.0,390357000.0,-220709000.0,-134819000.0,-85785000.0,,169648000.0,-95000.0,-807000.0,169553000,-31576000.0,137977000,-156969000.0,-18992000,,-18992000,-18992000,ALXN,2013-12-31
