SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
908640,USD,2015,Q4,2016-02-03,2018-03-08,487147.0,487147.0,-7507000.0,190000.0,646000.0,-471000.0,,,,,-7142000.0,-152000.0,,,-152000.0,,0.0,25000.0,25000.0,-7269000,RWLK,2015-12-31
908640,USD,2016,Q1,2016-05-10,2017-05-04,492952.0,492952.0,-6922000.0,163000.0,860000.0,-1038000.0,,,,,-6937000.0,-129000.0,,,-129000.0,,11006000.0,0.0,11006000.0,3940000,RWLK,2016-03-31
908640,USD,2016,Q2,2016-08-04,2017-08-03,496142.0,496142.0,-9117000.0,164000.0,946000.0,1431000.0,,,,,-6576000.0,-266000.0,,,-266000.0,,0.0,719000.0,719000.0,-6123000,RWLK,2016-06-30
908640,USD,2016,Q3,2016-11-03,2017-11-02,510395.0,510395.0,-7920000.0,176000.0,1083000.0,-26000.0,,,,,-6687000.0,-13000.0,,,-13000.0,,-1000.0,3414000.0,3413000.0,-3287000,RWLK,2016-09-30
908640,USD,2016,Q4,2017-04-27,2019-02-08,609008.0,609008.0,-8544000.0,193000.0,1171000.0,633000.0,,,,,-6547000.0,-29000.0,,,-29000.0,,7572000.0,-16000.0,18645000.0,12069000,RWLK,2016-12-31
908640,USD,2017,Q1,2017-05-04,2018-05-15,658210.0,658210.0,-6400000.0,180000.0,837000.0,-646000.0,,,,,-6029000.0,-10000.0,,,-10000.0,,-1168000.0,678000.0,-490000.0,-6529000,RWLK,2017-03-31
908640,USD,2017,Q2,2017-08-03,2018-08-14,688726.0,688726.0,-6309000.0,177000.0,1216000.0,-251000.0,,,,,-5167000.0,-12000.0,,,-12000.0,,-1246000.0,5566000.0,4320000.0,-859000,RWLK,2017-06-30
908640,USD,2017,Q3,2017-11-02,2018-11-08,866430.0,866430.0,-5846000.0,159000.0,924000.0,-1083000.0,,,,,-5846000.0,3000.0,,,3000.0,,-333000.0,2844000.0,2511000.0,-3332000,RWLK,2017-09-30
908640,USD,2017,Q4,2018-03-08,2019-02-08,1021016.0,1021016.0,-6162000.0,126000.0,1191000.0,-575000.0,,,,,-5420000.0,-2000.0,,,-2000.0,,-355000.0,259000.0,7067000.0,1645000,RWLK,2017-12-31
908640,USD,2018,Q1,2018-05-15,2019-05-08,1201967.0,1201967.0,-6327000.0,113000.0,782000.0,406000.0,,,,,-5026000.0,,,,,,-1115000.0,386000.0,-729000.0,-5755000,RWLK,2018-03-31
908640,USD,2018,Q2,2018-08-14,2018-08-14,1310882.0,1310882.0,-5797000.0,116000.0,1024000.0,615000.0,,,,,-4042000.0,-3000.0,,,-3000.0,,3544000.0,764000.0,4308000.0,263000,RWLK,2018-06-30
908640,USD,2018,Q3,2018-11-08,2018-11-08,1421670.0,1421670.0,-4533000.0,122000.0,656000.0,649000.0,,,,,-3106000.0,0.0,,,0.0,,-835000.0,79000.0,-756000.0,-3862000,RWLK,2018-09-30
908640,USD,2018,Q4,2019-02-08,2021-02-18,1955476.0,1955476.0,-5018000.0,112000.0,1021000.0,1285000.0,,,,,-2600000.0,-10000.0,,,-10000.0,,-4318000.0,-1229000.0,6888000.0,4278000,RWLK,2018-12-31
908640,USD,2019,Q1,2019-05-08,2019-05-08,3211386.0,3211386.0,-4000000.0,94000.0,283000.0,-630000.0,,,,,-4253000.0,,,,,,3473000.0,0.0,3580000.0,-673000,RWLK,2019-03-31
908640,USD,2019,Q2,2019-08-09,2019-08-09,5213446.0,5213446.0,-4587000.0,79000.0,299000.0,506000.0,,,,,-3703000.0,0.0,,,0.0,,-610000.0,0.0,18893000.0,15190000,RWLK,2019-06-30
908640,USD,2019,Q3,2019-11-13,2019-11-13,7290791.0,7290791.0,-3389000.0,69000.0,220000.0,-169000.0,,,,,-3269000.0,-8000.0,,,-8000.0,,-440000.0,0.0,-440000.0,-3717000,RWLK,2019-09-30
908640,USD,2019,Q4,2020-12-18,2020-12-18,7337645.0,7337645.0,-3575000.0,79000.0,249000.0,-343000.0,,,,,-3590000.0,-14000.0,,,-14000.0,,-461000.0,0.0,-551000.0,-4155000,RWLK,2019-12-31
908640,USD,2020,Q1,2020-05-28,2021-05-11,10374116.0,10374116.0,-3840000.0,75000.0,195000.0,-771000.0,,,,,-4341000.0,-9000.0,,,-9000.0,,2756000.0,,4690000.0,340000,RWLK,2020-03-31
