SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
671046,USD,2009,Q2,2009-08-20,2010-07-30,108700000.0,108700000.0,-48000000.0,54900000.0,-71200000.0,37800000.0,,,,,-26500000.0,-43900000.0,,,-47700000.0,-5500000.0,-3200000.0,0.0,-2000000.0,-76200000,AKS,2009-06-30
671046,USD,2009,Q3,2009-11-03,2010-11-01,108700000.0,109200000.0,5700000.0,54100000.0,-102700000.0,13800000.0,,,,,-29100000.0,-14400000.0,,,-21800000.0,-5500000.0,-200000.0,0.0,4600000.0,-46300000,AKS,2009-09-30
671046,USD,2009,Q4,2010-02-23,2012-02-27,108800000.0,108300000.0,37900000.0,53100000.0,171700000.0,-118000000.0,,,,,144700000.0,-42300000.0,,0.0,-20200000.0,-5500000.0,-200000.0,500000.0,-2000000.0,122500000,AKS,2009-12-31
671046,USD,2010,Q1,2010-04-26,2011-05-05,109500000.0,110000000.0,1400000.0,56200000.0,-117700000.0,-47600000.0,,,,,-107700000.0,-14900000.0,,,-16400000.0,-5500000.0,-200000.0,-6200000.0,-7400000.0,-131500000,AKS,2010-03-31
671046,USD,2010,Q2,2010-08-02,2011-08-08,109500000.0,109900000.0,26400000.0,55000000.0,35000000.0,47600000.0,,,,,164000000.0,-69000000.0,,,-277100000.0,-5500000.0,-105700000.0,0.0,-87600000.0,-200700000,AKS,2010-06-30
671046,USD,2010,Q3,2010-11-01,2011-11-03,109500000.0,109500000.0,-60000000.0,53400000.0,-61400000.0,,,,,,-68000000.0,-74800000.0,,,-29200000.0,-5500000.0,-200000.0,-200000.0,48200000.0,-49000000,AKS,2010-09-30
671046,USD,2010,Q4,2011-02-22,2013-02-28,109900000.0,109000000.0,-98500000.0,49300000.0,34900000.0,-106400000.0,,,,,-120700000.0,41600000.0,,0.0,56400000.0,-5500000.0,148900000.0,-200000.0,200600000.0,136300000,AKS,2010-12-31
671046,USD,2011,Q1,2011-05-05,2012-04-27,109700000.0,110100000.0,8500000.0,51200000.0,-38300000.0,-20100000.0,,,,,1300000.0,-107300000.0,,,-305600000.0,-5500000.0,74800000.0,-1300000.0,141600000.0,-162700000,AKS,2011-03-31
671046,USD,2011,Q2,2011-08-08,2012-07-27,109800000.0,110200000.0,32400000.0,50500000.0,-130000000.0,-18300000.0,,,,,-65400000.0,-89400000.0,,,-187200000.0,-5500000.0,199800000.0,100000.0,244100000.0,-8500000,AKS,2011-06-30
671046,USD,2011,Q3,2011-11-03,2012-10-26,109800000.0,109800000.0,-6100000.0,49300000.0,-15000000.0,-18300000.0,,,,,9900000.0,-54500000.0,,0.0,-58900000.0,-5500000.0,19900000.0,0.0,62100000.0,13100000,AKS,2011-09-30
671046,USD,2011,Q4,2012-02-27,2014-02-21,109900000.0,109100000.0,-194900000.0,49500000.0,71300000.0,-52500000.0,,,,,-126600000.0,-44900000.0,,-125400000.0,131500000.0,-5500000.0,-45200000.0,1200000.0,-21900000.0,-17000000,AKS,2011-12-31
671046,USD,2012,Q1,2012-04-27,2013-05-03,110000000.0,110000000.0,-6900000.0,54600000.0,-38600000.0,-16300000.0,,,,,-7200000.0,-29700000.0,,,-172700000.0,-5500000.0,194800000.0,-1700000.0,180200000.0,300000,AKS,2012-03-31
671046,USD,2012,Q2,2012-07-27,2013-08-02,110200000.0,110200000.0,-717600000.0,51700000.0,614800000.0,-16900000.0,,,,,-68000000.0,-5800000.0,,0.0,-97000000.0,-5500000.0,179800000.0,0.0,160100000.0,-4900000,AKS,2012-06-30
671046,USD,2012,Q3,2012-10-26,2013-11-01,110200000.0,110200000.0,-52500000.0,51400000.0,-17900000.0,-15100000.0,,,,,-34100000.0,-13800000.0,,-38100000.0,-91700000.0,0.0,116800000.0,0.0,135500000.0,9700000,AKS,2012-09-30
671046,USD,2012,Q4,2013-02-28,2015-02-20,121600000.0,121600000.0,-221600000.0,51300000.0,180400000.0,-26300000.0,,,,,-16200000.0,-14800000.0,,-22500000.0,97500000.0,0.0,57900000.0,98100000.0,98600000.0,179900000,AKS,2012-12-31
