SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
816789,USD,2011,Q2,2011-08-12,2012-08-09,4252250.0,4252250.0,-19178000.0,400000.0,1672000.0,-559000.0,,,,,-17665000.0,-247000.0,,,-247000.0,,-676000.0,0.0,-676000.0,-18588000,ZGNX,2011-06-30
816789,USD,2011,Q3,2011-11-10,2012-11-08,4665000.0,4665000.0,-22038000.0,401000.0,1143000.0,-3234000.0,,,,,-23728000.0,-60000.0,,,-60000.0,,28900000.0,58063000.0,86963000.0,63175000,ZGNX,2011-09-30
816789,USD,2011,Q4,2012-03-12,2014-03-07,8192125.0,8192125.0,-23704000.0,392000.0,2289000.0,4787000.0,,,,,-16236000.0,-191000.0,,,-191000.0,,563000.0,1542000.0,2105000.0,-14322000,ZGNX,2011-12-31
816789,USD,2012,Q1,2012-05-15,2013-05-09,8171125.0,8171125.0,-10292000.0,393000.0,1850000.0,-6673000.0,,,,,-14722000.0,-111000.0,,,-111000.0,,-1850000.0,2000.0,-1848000.0,-16681000,ZGNX,2012-03-31
816789,USD,2012,Q2,2012-08-09,2013-08-08,8181125.0,8181125.0,-17169000.0,397000.0,1415000.0,613000.0,,,,,-14744000.0,-180000.0,,,-180000.0,,-2946000.0,0.0,-2946000.0,-17870000,ZGNX,2012-06-30
816789,USD,2012,Q3,2012-11-08,2013-11-04,11296250.0,11296250.0,-19282000.0,382000.0,6616000.0,-1958000.0,,,,,-14242000.0,36000.0,,,36000.0,,41759000.0,25000.0,41784000.0,27578000,ZGNX,2012-09-30
816789,USD,2012,Q4,2013-03-15,2015-03-11,12630500.0,12630500.0,-643000.0,427000.0,-13362000.0,5084000.0,,,,,-8494000.0,-38000.0,,0.0,-38000.0,,-67114000.0,67322000.0,208000.0,-8324000,ZGNX,2012-12-31
816789,USD,2013,Q1,2013-05-09,2014-05-08,12601125.0,12601125.0,-21055000.0,479000.0,6058000.0,-556000.0,,,,,-15074000.0,-830000.0,,,-830000.0,,,0.0,0.0,-15904000,ZGNX,2013-03-31
816789,USD,2013,Q2,2013-10-14,2014-08-06,12609500.0,12609500.0,-13334000.0,466000.0,1486000.0,1886000.0,,,,,-9496000.0,32000.0,,0.0,32000.0,,261000.0,0.0,261000.0,-9203000,ZGNX,2013-06-30
816789,USD,2013,Q3,2013-11-04,2014-11-06,13085250.0,13085250.0,-10851000.0,450000.0,532000.0,250000.0,,,,,-9619000.0,13000.0,,0.0,13000.0,,10837000.0,0.0,10837000.0,1231000,ZGNX,2013-09-30
816789,USD,2013,Q4,2014-03-07,2016-03-15,15988125.0,15988125.0,-35616000.0,411000.0,21868000.0,2606000.0,,,,,-10731000.0,-25000.0,0.0,0.0,-25000.0,,-11098000.0,76523000.0,65425000.0,54669000,ZGNX,2013-12-31
816789,USD,2014,Q1,2014-05-08,2015-05-11,17413625.0,18165375.0,-20932000.0,406000.0,-5587000.0,3289000.0,,,,,-22824000.0,-15000.0,,,-15000.0,,0.0,1502000.0,1502000.0,-21337000,ZGNX,2014-03-31
816789,USD,2014,Q2,2014-08-06,2015-08-10,17498125.0,17498125.0,62865000.0,414000.0,-85178000.0,4019000.0,,,,,-17880000.0,98000.0,,89624000.0,81222000.0,,-32797000.0,6000.0,-32791000.0,30551000,ZGNX,2014-06-30
816789,USD,2014,Q3,2014-11-06,2015-11-09,17630625.0,17630625.0,-12825000.0,407000.0,-5823000.0,-12299000.0,,,,,-30540000.0,-168000.0,,0.0,-168000.0,,0.0,0.0,0.0,-30708000,ZGNX,2014-09-30
816789,USD,2014,Q4,2015-04-27,2017-03-10,18757625.0,18125875.0,-20521000.0,398000.0,3331000.0,7220000.0,,,,,-9572000.0,-37000.0,0.0,-20000000.0,-20037000.0,,20733000.0,554000.0,21287000.0,-8322000,ZGNX,2014-12-31
816789,USD,2015,Q1,2015-05-11,2016-05-10,19170000.0,19170250.0,-22861000.0,393000.0,718000.0,-197000.0,,,,,-21947000.0,-54000.0,,,-54000.0,,1107000.0,3000.0,1110000.0,-20891000,ZGNX,2015-03-31
816789,USD,2015,Q2,2015-08-10,2016-08-09,19176000.0,19176000.0,72463000.0,421000.0,-79187000.0,-14624000.0,,,,,-20927000.0,-14000.0,,80926000.0,79412000.0,,-2557000.0,130000.0,-2427000.0,56058000,ZGNX,2015-06-30
816789,USD,2015,Q3,2015-11-09,2016-11-08,22613000.0,22613000.0,-14616000.0,420000.0,4016000.0,2202000.0,,,,,-7978000.0,-146000.0,,0.0,-147000.0,,0.0,93436000.0,93436000.0,85311000,ZGNX,2015-09-30
816789,USD,2015,Q4,2016-04-28,2018-03-06,24837000.0,24836750.0,-8842000.0,387000.0,-3755000.0,-1540000.0,,,,,-13750000.0,-94000.0,4371000.0,2058000.0,6334000.0,,0.0,82000.0,82000.0,-7334000,ZGNX,2015-12-31
816789,USD,2016,Q1,2016-05-10,2017-05-04,24722000.0,24722000.0,-10389000.0,378000.0,-1482000.0,-9923000.0,,,,,-21416000.0,-83000.0,,,-83000.0,,-1666000.0,,-1666000.0,-23165000,ZGNX,2016-03-31
816789,USD,2016,Q2,2016-08-09,2017-08-08,24777000.0,24777000.0,-18829000.0,316000.0,2517000.0,983000.0,,,,,-15013000.0,-16000.0,,,9986000.0,,499000.0,141000.0,640000.0,-4387000,ZGNX,2016-06-30
816789,USD,2016,Q3,2016-11-08,2017-11-07,24791000.0,24791000.0,-16997000.0,272000.0,1749000.0,-2978000.0,,,,,-17954000.0,-4000.0,,,-4000.0,,0.0,27000.0,27000.0,-17931000,ZGNX,2016-09-30
816789,USD,2016,Q4,2017-03-10,2018-03-06,24850000.0,24850000.0,-23492000.0,436000.0,9379000.0,-4820000.0,,,,,-18497000.0,0.0,0.0,0.0,0.0,,0.0,182000.0,182000.0,-18315000,ZGNX,2016-12-31
816789,USD,2017,Q1,2017-05-04,2018-05-09,24813000.0,24813000.0,-21307000.0,213000.0,2751000.0,6926000.0,,,,,-11417000.0,-26000.0,,,-26000.0,,,0.0,0.0,-11443000,ZGNX,2017-03-31
816789,USD,2017,Q2,2017-08-08,2018-08-06,24822000.0,24822000.0,-23008000.0,153000.0,4071000.0,4209000.0,,,,,-14575000.0,-9000.0,,,-9000.0,,,237000.0,237000.0,-14347000,ZGNX,2017-06-30
816789,USD,2017,Q3,2017-11-07,2018-11-08,25431000.0,25431000.0,-42794000.0,42000.0,15963000.0,6346000.0,,,,,-20443000.0,0.0,0.0,,0.0,,,19412000.0,19412000.0,-1031000,ZGNX,2017-09-30
816789,USD,2017,Q4,2018-03-06,2018-03-06,34138000.0,34138000.0,-39708000.0,17000.0,16284000.0,-6032000.0,,,,,-29439000.0,-41000.0,0.0,0.0,-41000.0,,-20000000.0,280118000.0,258253000.0,228773000,ZGNX,2017-12-31
816789,USD,2018,Q1,2018-05-09,2018-05-09,34841000.0,34841000.0,-30180000.0,23000.0,1895000.0,3479000.0,,,,,-24783000.0,-65000.0,,,-65000.0,,,3590000.0,3298000.0,-21550000,ZGNX,2018-03-31
816789,USD,2018,Q2,2018-08-06,2018-08-06,35355000.0,35355000.0,-29037000.0,27000.0,607000.0,-2381000.0,,,,,-30784000.0,-19000.0,,,-19000.0,,,32087000.0,30953000.0,150000,ZGNX,2018-06-30
