SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
998420,USD,2010,Q2,2010-07-29,2011-08-02,62172000.0,63488000.0,27751000.0,2625000.0,167000.0,-8584000.0,,,,,21959000.0,-2460000.0,-16842000.0,,-19302000.0,-5594000.0,,5069000.0,681000.0,2568000,ADTN,2010-06-30
998420,USD,2010,Q3,2010-11-02,2011-11-03,62771000.0,64300000.0,32084000.0,2624000.0,238000.0,-20879000.0,,,,,14067000.0,-2586000.0,-25507000.0,,-28093000.0,-5651000.0,,12360000.0,9116000.0,-3445000,ADTN,2010-09-30
998420,USD,2010,Q4,2011-02-25,2013-02-28,63018000.0,64668000.0,35960000.0,2703000.0,975000.0,-9895000.0,,,,,29743000.0,-2497000.0,-13837000.0,,-16334000.0,-5680000.0,-250000.0,-2813000.0,-8325000.0,5615000,ADTN,2010-12-31
998420,USD,2011,Q1,2011-05-05,2012-05-09,64189000.0,65957000.0,34258000.0,2724000.0,2605000.0,-3100000.0,,,,,36487000.0,-3045000.0,-62772000.0,,-65817000.0,-5775000.0,,31815000.0,34887000.0,5644000,ADTN,2011-03-31
998420,USD,2011,Q2,2011-08-02,2012-08-03,64690000.0,66135000.0,36943000.0,2745000.0,-624000.0,-9805000.0,,,,,29259000.0,-3242000.0,-35639000.0,,-38881000.0,-5821000.0,,1207000.0,-4281000.0,-13534000,ADTN,2011-06-30
998420,USD,2011,Q3,2011-11-03,2012-11-05,64023000.0,64961000.0,36213000.0,2966000.0,1338000.0,2528000.0,,,,,43045000.0,-3244000.0,33424000.0,-22762000.0,7418000.0,-5799000.0,,-34569000.0,-40237000.0,8739000,ADTN,2011-09-30
998420,USD,2011,Q4,2012-07-26,2014-02-27,63678000.0,64611000.0,31163000.0,3064000.0,1746000.0,5708000.0,,,,,41681000.0,-2247000.0,-23399000.0,101000.0,-25545000.0,-5729000.0,-1000000.0,107000.0,-6560000.0,10453000,ADTN,2011-12-31
998420,USD,2012,Q1,2012-05-09,2013-05-08,63809000.0,64849000.0,12960000.0,3095000.0,20000.0,8460000.0,,,,,24535000.0,-3820000.0,-26282000.0,,-30102000.0,-5739000.0,,3560000.0,-1026000.0,-6440000,ADTN,2012-03-31
998420,USD,2012,Q2,2012-08-03,2013-07-31,63619000.0,64393000.0,21071000.0,3520000.0,-110000.0,-12020000.0,,,,,12461000.0,-3701000.0,2740000.0,7496000.0,6535000.0,-5737000.0,,-12664000.0,-18208000.0,429000,ADTN,2012-06-30
998420,USD,2012,Q3,2012-11-05,2013-11-01,63066000.0,63304000.0,9271000.0,3751000.0,3142000.0,11595000.0,,,,,27759000.0,-2972000.0,1753000.0,0.0,-1219000.0,-5697000.0,,-14542000.0,-20173000.0,6567000,ADTN,2012-09-30
