SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
188922,USD,2009,Q2,2009-07-31,2010-08-06,1612000000.0,1624000000.0,3811000000.0,-1797000000.0,2014000000.0,-1409000000.0,,,-435000000.0,605000000.0,-168000000.0,-198000000.0,437000000,4000000.0,441000000,-71000000.0,370000000,,370000000,370000000,NEE,2009-06-30
188922,USD,2009,Q3,2009-10-30,2010-11-03,1620400000.0,1632000000.0,4473000000.0,-2164000000.0,2309000000.0,-1460000000.0,,,-433000000.0,849000000.0,-146000000.0,-189000000.0,703000000,12000000.0,715000000,-182000000.0,533000000,,533000000,533000000,NEE,2009-09-30
188922,USD,2009,Q4,2010-02-26,2012-02-28,1628800000.0,1640000000.0,3654000000.0,-1633000000.0,2021000000.0,-1464000000.0,,,-488000000.0,557000000.0,-186000000.0,-200000000.0,371000000,32000000.0,403000000,-55000000.0,348000000,,348000000,348000000,NEE,2009-12-31
188922,USD,2010,Q1,2010-05-03,2011-05-04,1630000000.0,1640400000.0,3622000000.0,-1349000000.0,2273000000.0,-1334000000.0,,,-414000000.0,939000000.0,-208000000.0,-220000000.0,731000000,39000000.0,770000000,-214000000.0,556000000,,556000000,556000000,NEE,2010-03-31
188922,USD,2010,Q2,2010-08-06,2011-08-02,1635600000.0,1645600000.0,3591000000.0,-1455000000.0,2136000000.0,-1427000000.0,,,-386000000.0,709000000.0,-224000000.0,-219000000.0,485000000,9000000.0,494000000,-77000000.0,417000000,,417000000,417000000,NEE,2010-06-30
188922,USD,2010,Q3,2010-11-03,2011-11-04,1643600000.0,1654800000.0,4691000000.0,-1991000000.0,2700000000.0,-1575000000.0,,,-531000000.0,1125000000.0,-177000000.0,-225000000.0,948000000,12000000.0,960000000,-240000000.0,720000000,,720000000,720000000,NEE,2010-09-30
188922,USD,2010,Q4,2011-02-28,2013-02-28,1655600000.0,1667200000.0,3413000000.0,-1447000000.0,1966000000.0,-1493000000.0,,,-457000000.0,473000000.0,-180000000.0,-224000000.0,293000000,-28000000.0,265000000,-1000000.0,264000000,,264000000,264000000,NEE,2010-12-31
188922,USD,2011,Q1,2011-05-04,2012-04-27,1663200000.0,1673600000.0,3134000000.0,-1404000000.0,1730000000.0,-1302000000.0,,,-331000000.0,428000000.0,-209000000.0,-233000000.0,219000000,17000000.0,236000000,32000000.0,268000000,,268000000,268000000,NEE,2011-03-31
188922,USD,2011,Q2,2011-08-02,2012-07-27,1667600000.0,1677200000.0,3961000000.0,-1557000000.0,2404000000.0,-1446000000.0,,,-408000000.0,958000000.0,-205000000.0,-240000000.0,753000000,-26000000.0,727000000,-147000000.0,580000000,,580000000,580000000,NEE,2011-06-30
188922,USD,2011,Q3,2011-11-04,2012-10-26,1669600000.0,1679200000.0,4382000000.0,-1911000000.0,2471000000.0,-1708000000.0,,,-496000000.0,763000000.0,-205000000.0,-244000000.0,558000000,7000000.0,565000000,-158000000.0,407000000,,407000000,407000000,NEE,2011-09-30
188922,USD,2011,Q4,2012-02-28,2014-02-24,1665200000.0,1674000000.0,3864000000.0,-1384000000.0,2480000000.0,-1468000000.0,,,-332000000.0,1012000000.0,-88000000.0,-239000000.0,924000000,0.0,924000000,-256000000.0,668000000,0.0,668000000,668000000,NEE,2011-12-31
188922,USD,2012,Q1,2012-04-27,2013-05-02,1649200000.0,1658800000.0,3371000000.0,-1182000000.0,2189000000.0,-1386000000.0,,,-320000000.0,803000000.0,-185000000.0,-245000000.0,618000000,0.0,618000000,-157000000.0,461000000,0.0,461000000,461000000,NEE,2012-03-31
188922,USD,2012,Q2,2012-07-27,2013-07-31,1660000000.0,1668800000.0,3667000000.0,-1236000000.0,2431000000.0,-1431000000.0,,,-335000000.0,1000000000.0,-207000000.0,-248000000.0,793000000,57000000.0,850000000,-243000000.0,607000000,0.0,607000000,607000000,NEE,2012-06-30
188922,USD,2012,Q3,2012-10-26,2013-11-01,1677200000.0,1686800000.0,3843000000.0,-1526000000.0,2317000000.0,-1575000000.0,,,-467000000.0,742000000.0,-226000000.0,-239000000.0,516000000,53000000.0,569000000,-154000000.0,415000000,0.0,415000000,415000000,NEE,2012-09-30
188922,USD,2012,Q4,2013-02-28,2015-02-20,1680800000.0,1692800000.0,3375000000.0,-1177000000.0,2198000000.0,-1467000000.0,,,-396000000.0,731000000.0,-196000000.0,-220000000.0,535000000,31000000.0,566000000,-138000000.0,428000000,0.0,428000000,428000000,NEE,2012-12-31
188922,USD,2013,Q1,2013-05-02,2014-05-02,1684000000.0,1694800000.0,3279000000.0,-1065000000.0,2214000000.0,-1480000000.0,,,-419000000.0,734000000.0,-194000000.0,-253000000.0,540000000,-355000000.0,185000000,-144000000.0,41000000,231000000.0,272000000,272000000,NEE,2013-03-31
188922,USD,2013,Q2,2013-07-31,2014-07-31,1687200000.0,1699200000.0,3833000000.0,-1262000000.0,2571000000.0,-1590000000.0,,,-500000000.0,981000000.0,-169000000.0,-247000000.0,812000000,9000000.0,821000000,-211000000.0,610000000,0.0,610000000,610000000,NEE,2013-06-30
188922,USD,2013,Q3,2013-11-01,2014-11-07,1695200000.0,1707200000.0,4394000000.0,-1438000000.0,2956000000.0,-1771000000.0,,,-605000000.0,1185000000.0,-210000000.0,-268000000.0,975000000,20000000.0,995000000,-297000000.0,698000000,0.0,698000000,698000000,NEE,2013-09-30
188922,USD,2013,Q4,2014-02-24,2016-02-22,1720800000.0,1730800000.0,3630000000.0,-1193000000.0,2437000000.0,-1796000000.0,,,-639000000.0,641000000.0,-190000000.0,-275000000.0,451000000,2000000.0,453000000,-125000000.0,328000000,0.0,328000000,328000000,NEE,2013-12-31
188922,USD,2014,Q1,2014-05-02,2015-05-01,1734000000.0,1752800000.0,3674000000.0,-1397000000.0,2277000000.0,-1539000000.0,,,-463000000.0,738000000.0,-220000000.0,-297000000.0,518000000,65000000.0,583000000,-153000000.0,430000000,,430000000,430000000,NEE,2014-03-31
188922,USD,2014,Q2,2014-07-31,2015-08-03,1736400000.0,1760400000.0,4029000000.0,-1373000000.0,2656000000.0,-1705000000.0,,,-614000000.0,951000000.0,-200000000.0,-284000000.0,751000000,33000000.0,784000000,-292000000.0,492000000,,492000000,492000000,NEE,2014-06-30
188922,USD,2014,Q3,2014-11-07,2015-10-30,1738000000.0,1762000000.0,4654000000.0,-1566000000.0,3088000000.0,-1925000000.0,,,-782000000.0,1163000000.0,-228000000.0,-298000000.0,935000000,8000000.0,943000000,-279000000.0,664000000,,660000000,660000000,NEE,2014-09-30
188922,USD,2014,Q4,2015-02-20,2017-02-23,1742000000.0,1766400000.0,4664000000.0,-1266000000.0,3398000000.0,-1866000000.0,,,-692000000.0,1532000000.0,-204000000.0,-302000000.0,1328000000,7000000.0,1335000000,-452000000.0,883000000,,883000000,883000000,NEE,2014-12-31
188922,USD,2015,Q1,2015-05-01,2016-04-29,1769200000.0,1795200000.0,4104000000.0,-1363000000.0,2741000000.0,-1608000000.0,,,-547000000.0,1133000000.0,-215000000.0,-300000000.0,918000000,18000000.0,936000000,-286000000.0,650000000,,650000000,650000000,NEE,2015-03-31
188922,USD,2015,Q2,2015-08-03,2016-07-28,1782000000.0,1796800000.0,4358000000.0,-1316000000.0,3042000000.0,-1887000000.0,,,-737000000.0,1155000000.0,-157000000.0,-258000000.0,998000000,-4000000.0,994000000,-274000000.0,720000000,,716000000,716000000,NEE,2015-06-30
188922,USD,2015,Q3,2015-10-30,2016-11-01,1816400000.0,1824000000.0,4954000000.0,-1472000000.0,3482000000.0,-1994000000.0,,,-798000000.0,1488000000.0,-170000000.0,-289000000.0,1318000000,-16000000.0,1302000000,-421000000.0,881000000,,879000000,879000000,NEE,2015-09-30
188922,USD,2015,Q4,2016-02-22,2018-02-16,1840400000.0,1848000000.0,4070000000.0,-1176000000.0,2894000000.0,-2006000000.0,,,-749000000.0,888000000.0,-150000000.0,-278000000.0,738000000,20000000.0,758000000,-247000000.0,511000000,,507000000,507000000,NEE,2015-12-31
188922,USD,2016,Q1,2016-04-29,2017-04-21,1842000000.0,1851600000.0,3835000000.0,-928000000.0,2907000000.0,-1669000000.0,,,-537000000.0,1238000000.0,-353000000.0,-491000000.0,885000000,11000000.0,896000000,-242000000.0,654000000,,653000000,653000000,NEE,2016-03-31
188922,USD,2016,Q2,2016-07-28,2017-07-26,1845200000.0,1858400000.0,3817000000.0,-960000000.0,2857000000.0,-1940000000.0,,,-742000000.0,917000000.0,-418000000.0,-582000000.0,499000000,264000000.0,763000000,-219000000.0,544000000,,540000000,540000000,NEE,2016-06-30
188922,USD,2016,Q3,2016-11-01,2017-10-26,1853200000.0,1864000000.0,4805000000.0,-1217000000.0,3588000000.0,-2190000000.0,,,-983000000.0,1398000000.0,-182000000.0,-346000000.0,1216000000,-9000000.0,1207000000,-418000000.0,789000000,,753000000,753000000,NEE,2016-09-30
188922,USD,2016,Q4,2017-02-23,2018-02-16,1869200000.0,1878800000.0,3698000000.0,-937000000.0,2761000000.0,-2010000000.0,,,-815000000.0,751000000.0,527000000.0,408000000.0,1278000000,244000000.0,1522000000,-504000000.0,1018000000,,966000000,966000000,NEE,2016-12-31
188922,USD,2017,Q1,2017-04-21,2018-04-24,1870000000.0,1880800000.0,3972000000.0,-899000000.0,3073000000.0,-1811000000.0,,,-619000000.0,1262000000.0,-184000000.0,-341000000.0,1078000000,1188000000.0,2266000000,-675000000.0,1591000000,,1583000000,1583000000,NEE,2017-03-31
188922,USD,2017,Q2,2017-07-26,2018-07-25,1871600000.0,1886800000.0,4404000000.0,-1018000000.0,3386000000.0,-2107000000.0,,,-886000000.0,1279000000.0,-196000000.0,-411000000.0,1083000000,-10000000.0,1073000000,-289000000.0,784000000,,795000000,795000000,NEE,2017-06-30
188922,USD,2017,Q3,2017-10-26,2018-10-23,1877600000.0,1894000000.0,4808000000.0,-1176000000.0,3632000000.0,-2284000000.0,,,-1070000000.0,1348000000.0,-194000000.0,-361000000.0,1154000000,66000000.0,1220000000,-364000000.0,856000000,,847000000,847000000,NEE,2017-09-30
188922,USD,2017,Q4,2018-02-16,2018-02-16,1881600000.0,1898400000.0,4011000000.0,-2233000000.0,1778000000.0,-937000000.0,,,218000000.0,841000000.0,-189000000.0,-364000000.0,652000000,-544000000.0,108000000,1981000000.0,2089000000,,2153000000,2153000000,NEE,2017-12-31
