SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378215,USD,2013,Q1,2013-04-24,2014-04-23,305883177.0,312768789.0,116185000.0,46556000.0,14447000.0,-268319000.0,,,,-268319000.0,-91131000.0,-30241000.0,,,-48009000.0,-51745000.0,398000.0,-60704000.0,-107405000.0,-248660000,SHW,2013-03-31
378215,USD,2013,Q2,2013-07-24,2014-07-24,304997211.0,311690340.0,257287000.0,45872000.0,15250000.0,74797000.0,,,,74797000.0,393206000.0,-39299000.0,,-5000000.0,-79385000.0,-51555000.0,-18754000.0,-131196000.0,-189352000.0,127154000,SHW,2013-06-30
378215,USD,2013,Q3,2013-10-30,2014-10-29,301380555.0,307867542.0,262966000.0,46738000.0,22103000.0,144029000.0,,,,144029000.0,475836000.0,-35662000.0,,-87780000.0,-126460000.0,-51052000.0,245457000.0,-251149000.0,-50767000.0,294629000,SHW,2013-09-30
378215,USD,2013,Q4,2014-02-27,2016-02-24,298509201.0,304259781.0,116123000.0,48628000.0,-1923000.0,143027000.0,-41473000.0,25031000.0,34685000.0,124784000.0,305855000.0,-58433000.0,,12840000.0,-84460000.0,-50626000.0,-205926000.0,-256461000.0,-505784000.0,-290824000,SHW,2013-12-31
378215,USD,2014,Q1,2014-04-23,2015-04-22,296499630.0,302576643.0,115457000.0,48960000.0,8020000.0,-255556000.0,,,,-255556000.0,-83119000.0,-29364000.0,,,-45069000.0,-55090000.0,-9612000.0,-207734000.0,-254306000.0,-378424000,SHW,2014-03-31
378215,USD,2014,Q2,2014-07-24,2015-07-22,289799607.0,295625727.0,291447000.0,49699000.0,17095000.0,56458000.0,,,,56458000.0,414699000.0,-37133000.0,,,-38916000.0,-53746000.0,-23065000.0,-398316000.0,-471358000.0,-99267000,SHW,2014-06-30
378215,USD,2014,Q3,2014-10-29,2015-10-29,284400573.0,290142129.0,326240000.0,49713000.0,29090000.0,144687000.0,,,,144687000.0,549730000.0,-68369000.0,,,-81558000.0,-53342000.0,-3560000.0,-414828000.0,-460829000.0,-5852000,SHW,2014-09-30
378215,USD,2014,Q4,2015-02-25,2017-02-22,283581402.0,296541753.0,132743000.0,50573000.0,16535000.0,367000.0,-80252000.0,-101112000.0,78603000.0,103128000.0,200218000.0,-64163000.0,,,-144507000.0,-53085000.0,128473000.0,-367716000.0,-280582000.0,-220614000,SHW,2014-12-31
378215,USD,2015,Q1,2015-04-22,2016-04-27,278220177.0,285836175.0,131404000.0,49405000.0,18455000.0,-254332000.0,,,,-254332000.0,-55068000.0,-36226000.0,,,-36282000.0,-62609000.0,731637000.0,-577417000.0,111135000.0,23281000,SHW,2015-03-31
378215,USD,2015,Q2,2015-07-22,2016-07-27,276781101.0,283776171.0,349937000.0,48896000.0,-10157000.0,15412000.0,,,,15412000.0,404088000.0,-43295000.0,,,-44725000.0,-62642000.0,-247001000.0,-44612000.0,-335331000.0,11055000,SHW,2015-06-30
378215,USD,2015,Q3,2015-10-29,2016-10-26,276589374.0,283299225.0,374491000.0,48640000.0,-623000.0,130976000.0,,,,130976000.0,553484000.0,-67310000.0,,,-80770000.0,-61991000.0,-321491000.0,-70038000.0,-447194000.0,15961000,SHW,2015-09-30
378215,USD,2015,Q4,2016-02-24,2017-02-22,274775832.0,281610945.0,198017000.0,51621000.0,56620000.0,238701000.0,-56873000.0,-40733000.0,160111000.0,176196000.0,544959000.0,-76209000.0,,,-126856000.0,-62405000.0,4143000.0,-253234000.0,-308963000.0,114715000,SHW,2015-12-31
378215,USD,2016,Q1,2016-04-27,2017-04-21,274427580.0,282342342.0,164876000.0,48677000.0,21768000.0,-297380000.0,,,,-297380000.0,-62059000.0,-51011000.0,,,-61537000.0,-77734000.0,85770000.0,19717000.0,-23680000.0,-135196000,SHW,2016-03-31
378215,USD,2016,Q2,2016-07-27,2017-07-26,275366202.0,284009253.0,378064000.0,49413000.0,57796000.0,86769000.0,,,,86769000.0,572042000.0,-61031000.0,,,-87455000.0,-77987000.0,-70536000.0,23991000.0,-147177000.0,332108000,SHW,2016-06-30
378215,USD,2016,Q3,2016-10-26,2017-10-25,275978562.0,284315421.0,386733000.0,49772000.0,50093000.0,-30047000.0,,,,-30047000.0,456551000.0,-55514000.0,,,-87707000.0,-78142000.0,-9337000.0,22629000.0,-64849000.0,299913000,SHW,2016-09-30
378215,USD,2016,Q4,2017-02-22,2017-02-22,276290892.0,283190016.0,203030000.0,49849000.0,-31835000.0,120994000.0,-113855000.0,-52577000.0,-118893000.0,406319000.0,342038000.0,-33036000.0,,,-67075000.0,-78219000.0,-7407000.0,20494000.0,-71647000.0,187224000,SHW,2016-12-31
378215,USD,2017,Q1,2017-04-21,2017-04-21,277651677.0,283625577.0,239152000.0,50777000.0,-1621000.0,-56492000.0,,,,-56492000.0,231816000.0,-6717000.0,,,-29911000.0,-79450000.0,255000.0,41762000.0,-60142000.0,128015000,SHW,2017-03-31
378215,USD,2017,Q2,2017-07-26,2017-07-26,278523444.0,284905908.0,360651000.0,79276000.0,104815000.0,-190425000.0,,,,-190425000.0,354317000.0,-39787000.0,,-8806282000.0,-8834319000.0,-79484000.0,7755159000.0,37395000.0,7663905000.0,-807759000,SHW,2017-06-30
378215,USD,2017,Q3,2017-10-25,2017-10-25,278964354.0,285623652.0,316606000.0,150960000.0,129151000.0,75982000.0,,,,75982000.0,672699000.0,-57374000.0,,-4032000.0,-46463000.0,-80082000.0,-550679000.0,14634000.0,-613709000.0,-2112000,SHW,2017-09-30
378215,USD,2017,Q4,2018-02-23,2018-02-23,279764181.0,284971419.0,897393000.0,210748000.0,-719814000.0,236809000.0,-49850000.0,-89959000.0,166687000.0,209931000.0,625136000.0,-71643000.0,,-1000.0,-136669000.0,-80013000.0,-426058000.0,49788000.0,-475964000.0,-3724000,SHW,2017-12-31
378215,USD,2018,Q1,2018-04-25,2018-04-25,280018692.0,286638456.0,250127000.0,156640000.0,15828000.0,-381846000.0,,,,-381846000.0,40749000.0,-34901000.0,,,-40551000.0,-81028000.0,288058000.0,-219553000.0,-27449000.0,-45600000,SHW,2018-03-31
378215,USD,2018,Q2,2018-07-25,2018-07-25,278779263.0,284652561.0,403604000.0,146435000.0,77141000.0,-88833000.0,,,,-88833000.0,538347000.0,-52571000.0,,0.0,-66432000.0,-80613000.0,-415867000.0,-81183000.0,-489264000.0,-3640000,SHW,2018-06-30
378215,USD,2018,Q3,2018-10-25,2018-10-25,279299142.0,285405771.0,354027000.0,147458000.0,-39441000.0,390075000.0,,,,390075000.0,852119000.0,-40358000.0,,0.0,-8295000.0,-80898000.0,-700779000.0,6687000.0,-808773000.0,26538000,SHW,2018-09-30
378215,USD,2018,Q4,2019-02-22,2019-02-22,277812387.0,283160052.0,100942000.0,145767000.0,180972000.0,84804000.0,18400000.0,-119500000.0,113800000.0,72104000.0,512485000.0,-84770000.0,,0.0,-136322000.0,-80361000.0,-330112000.0,-228551000.0,-421214000.0,-25998000,SHW,2018-12-31
378215,USD,2019,Q1,2019-04-25,2019-04-25,275858484.0,281006184.0,245237000.0,143487000.0,60904000.0,-485578000.0,,,,-485578000.0,-35950000.0,-48610000.0,,,-72205000.0,-104762000.0,496181000.0,-280282000.0,51371000.0,-61112000,SHW,2019-03-31
378215,USD,2019,Q2,2019-07-24,2019-07-24,275325885.0,280685175.0,471003000.0,143113000.0,400000.0,179435000.0,,,,179435000.0,793951000.0,-76519000.0,,,-105039000.0,-104995000.0,-376352000.0,-104698000.0,-635969000.0,51184000,SHW,2019-06-30
378215,USD,2019,Q3,2019-10-22,2019-10-22,275470719.0,280812780.0,576438000.0,142757000.0,2270000.0,181941000.0,,,,181941000.0,903406000.0,-92780000.0,,-72636000.0,-111277000.0,-105102000.0,-553685000.0,-81642000.0,-757075000.0,44068000,SHW,2019-09-30
378215,USD,2019,Q4,2020-02-21,2020-02-21,274987248.0,278857965.0,248622000.0,145543000.0,598626000.0,-332898000.0,-73200000.0,-75500000.0,36200000.0,-220398000.0,659893000.0,-104091000.0,,-4664000.0,-174079000.0,-105941000.0,-245544000.0,-157578000.0,-504726999.0,-27839999,SHW,2019-12-31
378215,USD,2020,Q1,2020-04-29,2021-04-28,273227919.0,278579832.0,321700000.0,144600000.0,143900000.0,-555300000.0,,,,-555300000.0,54900000.0,-104300000.0,,,-97900000.0,-122900000.0,1077500000.0,-802900000.0,115700000.0,76700000,SHW,2020-03-31
