SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
674718,USD,2012,Q4,2012-08-07,2013-10-04,10077250.0,10077250.0,1077000.0,114000.0,81000.0,320000.0,,,,,1462000.0,-41000.0,,0.0,210000.0,,-309000.0,0.0,-3846000.0,-2174000,ARCW,2012-06-30
674718,USD,2013,Q1,2012-11-19,2013-11-13,12875000.0,12875000.0,54000.0,571000.0,-381000.0,-816000.0,,,,,-473000.0,-59000.0,,-25147000.0,-13430000.0,,15280000.0,-2000.0,13718000.0,-185000,ARCW,2012-09-30
674718,USD,2013,Q2,2013-02-13,2014-02-12,14181545.0,14181545.0,927000.0,759000.0,-5000.0,553000.0,,,,,1993000.0,-157000.0,,167000.0,10000.0,,-2077000.0,1000.0,-1085000.0,918000,ARCW,2012-12-31
674718,USD,2013,Q3,2013-05-14,2014-05-14,14182000.0,14182000.0,1083000.0,1088000.0,-74000.0,-330000.0,,,,,1578000.0,-96000.0,,1000.0,-95000.0,,-1109000.0,0.0,-1079000.0,404000,ARCW,2013-03-31
674718,USD,2013,Q4,2013-10-04,2014-11-12,13732187.0,13732187.0,1540000.0,975000.0,532000.0,956000.0,,,,,4316000.0,-506000.0,,11325000.0,-483000.0,,-2774000.0,0.0,-2817000.0,1016000,ARCW,2013-06-30
674718,USD,2014,Q1,2013-11-13,2014-11-12,14320350.0,14320350.0,1310000.0,898000.0,854000.0,-196000.0,,,,,2866000.0,-371000.0,,,-371000.0,,-1758000.0,,-1758000.0,737000,ARCW,2013-09-30
674718,USD,2014,Q2,2014-02-12,2015-02-05,14693285.0,14693285.0,1575000.0,892000.0,195000.0,502000.0,,,,,3164000.0,-521000.0,,,-521000.0,,-1354000.0,-93000.0,-1447000.0,1196000,ARCW,2013-12-31
674718,USD,2014,Q3,2014-05-14,2015-05-12,14673205.0,14673205.0,1650000.0,914000.0,97000.0,-655000.0,,,,,2006000.0,-1731000.0,,,-1731000.0,,-246000.0,0.0,-246000.0,29000,ARCW,2014-03-31
674718,USD,2014,Q4,2014-08-12,2015-09-25,14674348.0,14674348.0,209000.0,1681000.0,-1321000.0,2460000.0,,,,,3029000.0,-1475000.0,,-46640000.0,-48115000.0,,48712000.0,0.0,48907000.0,3821000,ARCW,2014-06-30
674718,USD,2015,Q1,2014-11-12,2015-11-05,14673205.0,14673205.0,232000.0,2311000.0,52000.0,-5141000.0,,,,,-2546000.0,-2457000.0,,,-2457000.0,,2931000.0,,2931000.0,-2072000,ARCW,2014-09-30
