SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
515715,USD,2011,Q2,2011-08-15,2012-09-07,25974609.0,31195523.0,6666000.0,3000.0,-6887000.0,2453000.0,,,,,2235000.0,,,,,,,0.0,0.0,2235000,NTIP,2011-06-30
515715,USD,2011,Q3,2011-11-15,2012-11-14,26014578.0,30991041.0,248000.0,2000.0,199000.0,1116000.0,,,,,1565000.0,,,,,,,-315000.0,-315000.0,1250000,NTIP,2011-09-30
515715,USD,2011,Q4,2012-03-09,2013-03-22,25314086.0,30292698.0,-87000.0,2000.0,-3000.0,31000.0,,,,,-57000.0,,,,-561000.0,,,-1510000.0,-1793000.0,-2411000,NTIP,2011-12-31
515715,USD,2012,Q1,2012-05-15,2013-05-15,25549328.0,29063017.0,1923000.0,2000.0,511000.0,-2707000.0,,,,,-271000.0,0.0,,,0.0,,,-15000.0,-394000.0,-665000,NTIP,2012-03-31
515715,USD,2012,Q2,2012-09-07,2013-08-16,26192920.0,28819929.0,737000.0,3000.0,222000.0,466000.0,,,,,1428000.0,0.0,,,0.0,,,-37000.0,-145000.0,1283000,NTIP,2012-06-30
515715,USD,2012,Q3,2012-11-14,2013-11-15,25963093.0,28516642.0,194000.0,2000.0,199000.0,539000.0,,,,,934000.0,0.0,,,0.0,,,0.0,0.0,934000,NTIP,2012-09-30
515715,USD,2012,Q4,2013-03-22,2014-03-21,25271979.0,27491424.0,-228000.0,2000.0,93000.0,715000.0,,,,,582000.0,0.0,,,0.0,,,-812000.0,-812000.0,-230000,NTIP,2012-12-31
515715,USD,2013,Q1,2013-05-15,2014-05-16,25013000.0,27455394.0,1392000.0,16000.0,727000.0,-2446000.0,,,,,-311000.0,-1010000.0,,,-1010000.0,,,-851000.0,-851000.0,-2172000,NTIP,2013-03-31
515715,USD,2013,Q2,2013-08-16,2014-08-12,25181736.0,27087061.0,782000.0,233000.0,-155000.0,1328000.0,,,,,2188000.0,-3410000.0,,,-3410000.0,,,0.0,-486000.0,-1708000,NTIP,2013-06-30
515715,USD,2013,Q3,2013-11-15,2014-11-13,25792387.0,28189583.0,-208000.0,419000.0,-124000.0,531000.0,,,,,618000.0,149000.0,,,-47000.0,,,1927000.0,910000.0,1481000,NTIP,2013-09-30
515715,USD,2013,Q4,2014-03-21,2015-03-05,26369829.0,29086702.0,-950000.0,340000.0,407000.0,433000.0,,,,,230000.0,-192000.0,0.0,,-122000.0,,,21000.0,-754000.0,-646000,NTIP,2013-12-31
515715,USD,2014,Q1,2014-05-16,2015-05-14,25775573.0,27793669.0,1396000.0,409000.0,738000.0,-2770000.0,,,,,-227000.0,-24000.0,,,-119000.0,,,-202000.0,-230000.0,-576000,NTIP,2014-03-31
515715,USD,2014,Q2,2014-08-12,2015-08-14,25484978.0,27496232.0,1601000.0,409000.0,990000.0,-456000.0,,,,,2544000.0,-16000.0,,,-111000.0,,,-2675000.0,-4216000.0,-1783000,NTIP,2014-06-30
515715,USD,2014,Q3,2014-11-13,2015-11-16,24942874.0,24942874.0,-36000.0,408000.0,10000.0,2727000.0,,,,,3109000.0,-38000.0,,,-133000.0,,,-362000.0,-362000.0,2614000,NTIP,2014-09-30
515715,USD,2014,Q4,2015-03-05,2016-03-30,24477959.0,27480545.0,-1195000.0,424000.0,-438000.0,1545000.0,,,,,336000.0,78000.0,-586000.0,,-699000.0,,,-1218000.0,-1168000.0,-1531000,NTIP,2014-12-31
515715,USD,2015,Q1,2015-05-14,2016-05-16,24089009.0,25500903.0,1530000.0,413000.0,856000.0,-4437000.0,,,,,-1638000.0,-30000.0,,,-30000.0,,,-1882000.0,-1882000.0,-3550000,NTIP,2015-03-31
515715,USD,2015,Q2,2015-08-14,2016-08-15,23439468.0,23439468.0,-220000.0,413000.0,370000.0,2596000.0,,,,,3159000.0,-5000.0,,,-5000.0,,,-515000.0,-515000.0,2639000,NTIP,2015-06-30
515715,USD,2015,Q3,2015-11-16,2016-11-14,23273946.0,24654699.0,407000.0,413000.0,331000.0,269000.0,,,,,1420000.0,-1000.0,,,-1000.0,,,-158000.0,-158000.0,1261000,NTIP,2015-09-30
515715,USD,2015,Q4,2016-03-30,2017-03-20,23205525.0,24335158.0,2390000.0,416000.0,-924000.0,810000.0,,,,,2692000.0,-39000.0,,,-39000.0,,,-57000.0,-57000.0,2596000,NTIP,2015-12-31
515715,USD,2016,Q1,2016-05-16,2017-05-15,23252751.0,24266573.0,3820000.0,414000.0,-1426000.0,-2690000.0,,,,,118000.0,-2000.0,,,-2000.0,0.0,,59000.0,15000.0,131000,NTIP,2016-03-31
515715,USD,2016,Q2,2016-08-15,2017-08-14,23300638.0,24637316.0,8230000.0,297000.0,4554000.0,1550000.0,,,,,14631000.0,-1000.0,,,-1000.0,0.0,,0.0,0.0,14630000,NTIP,2016-06-30
515715,USD,2016,Q3,2016-11-14,2017-11-14,23320514.0,25198142.0,10832000.0,49000.0,1648000.0,9862000.0,,,,,22391000.0,-1000.0,,,-1000.0,0.0,,0.0,0.0,22390000,NTIP,2016-09-30
515715,USD,2016,Q4,2017-03-20,2018-04-02,23406357.0,25439097.0,341000.0,53000.0,484000.0,-8112000.0,,,,,-7234000.0,-38000.0,,,-38000.0,0.0,,436000.0,431000.0,-6841000,NTIP,2016-12-31
515715,USD,2017,Q1,2017-05-15,2018-05-15,24118851.0,26333945.0,2268000.0,50000.0,276000.0,-5371000.0,,,,,-2777000.0,0.0,,,0.0,-1209000.0,,1068000.0,-141000.0,-2918000,NTIP,2017-03-31
515715,USD,2017,Q2,2017-08-14,2018-08-14,24285803.0,26693310.0,1544000.0,50000.0,237000.0,3114000.0,,,,,4945000.0,-8000.0,,,-8000.0,-5000.0,,-981000.0,-1042000.0,3895000,NTIP,2017-06-30
515715,USD,2017,Q3,2017-11-14,2018-11-14,24150388.0,26412139.0,648000.0,50000.0,237000.0,834000.0,,,,,1769000.0,-42000.0,,,-42000.0,-1207000.0,,-150000.0,-1357000.0,370000,NTIP,2017-09-30
515715,USD,2017,Q4,2018-04-02,2018-04-02,24036590.0,26145246.0,-327000.0,56000.0,238000.0,2870000.0,,,,,2837000.0,-1094000.0,,,-1094000.0,1000.0,,-908000.0,-907000.0,836000,NTIP,2017-12-31
515715,USD,2018,Q1,2018-05-15,2018-05-15,23807014.0,25611497.0,8601000.0,70000.0,226000.0,8025000.0,,,,,16922000.0,-27000.0,,,-9788000.0,-1188000.0,,-369000.0,-1557000.0,5577000,NTIP,2018-03-31
515715,USD,2018,Q2,2018-08-14,2018-08-14,23713827.0,23713827.0,-564000.0,69000.0,225000.0,-8273000.0,,,,,-8543000.0,-26000.0,,,-14242000.0,0.0,,-884000.0,-934000.0,-23719000,NTIP,2018-06-30
515715,USD,2018,Q3,2018-11-14,2018-11-14,23525645.0,24922434.0,246000.0,70000.0,120000.0,-1525000.0,,,,,-1089000.0,-49000.0,,,-2673000.0,-1257000.0,,-252000.0,-2004000.0,-5766000,NTIP,2018-09-30
515715,USD,2018,Q4,2019-03-29,2019-03-29,24008654.0,27172154.0,-577000.0,81000.0,241000.0,1058000.0,,,,,803000.0,102000.0,-25656000.0,,1047000.0,1000.0,,-73000.0,-2613000.0,-763000,NTIP,2018-12-31
515715,USD,2019,Q1,2019-05-15,2019-05-15,23745848.0,23745848.0,-240000.0,54000.0,-169000.0,-1060000.0,,,,,-1415000.0,,494000.0,,494000.0,-1191000.0,,-1000.0,-1192000.0,-2113000,NTIP,2019-03-31
515715,USD,2019,Q2,2019-08-14,2019-08-14,23917563.0,23917563.0,-208000.0,87000.0,311000.0,-117000.0,,,,,73000.0,,-1209000.0,,-1209000.0,0.0,,-225000.0,-1591000.0,-2727000,NTIP,2019-06-30
515715,USD,2019,Q3,2019-11-14,2019-11-14,24138191.0,24138191.0,-411000.0,71000.0,651000.0,-357000.0,,,,,-46000.0,,805000.0,,805000.0,-1237000.0,,-75000.0,-2945000.0,-2186000,NTIP,2019-09-30
515715,USD,2019,Q4,2020-03-23,2020-03-23,24113494.0,24113494.0,-933000.0,73000.0,668000.0,975000.0,,,,,783000.0,,5573000.0,,2958000.0,12000.0,,-364000.0,2109000.0,5850000,NTIP,2019-12-31
515715,USD,2020,Q1,2020-05-19,2021-05-17,24029513.0,24029513.0,-1337000.0,72000.0,617000.0,-890000.0,,,,,-1538000.0,,6910000.0,,6910000.0,-1211000.0,,-154000.0,-1365000.0,4007000,NTIP,2020-03-31
