SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378102,USD,2009,Q2,2009-07-30,2010-07-30,414560000.0,419260000.0,204824000.0,-44671000.0,160153000.0,-82622000.0,-17117000.0,-10397000.0,-55108000.0,77531000.0,-15046000.0,-15046000.0,62485000,-23292000.0,39193000,-13691000.0,25502000,,25502000,25502000,COG,2009-06-30
378102,USD,2009,Q3,2009-10-29,2010-10-29,414588000.0,419668000.0,207021000.0,-41517000.0,165504000.0,-91353000.0,-14921000.0,-14395000.0,-62037000.0,74151000.0,-14857000.0,-14857000.0,59294000,572000.0,59866000,-20969000.0,38897000,,38897000,38897000,COG,2009-09-30
378102,USD,2009,Q4,2010-02-26,2012-02-28,414623536.0,419551952.0,247301000.0,-65159000.0,182142000.0,-117127000.0,-19271000.0,-19526000.0,-78330000.0,65015000.0,-14850000.0,-14850000.0,50165000,-1605000.0,48560000,-12196000.0,36364000,,36364000,36364000,COG,2009-12-31
378102,USD,2010,Q1,2010-04-30,2011-04-29,415176000.0,419912000.0,216345000.0,-58845000.0,157500000.0,-97670000.0,-15746000.0,-8426000.0,-73498000.0,59830000.0,-14912000.0,-14912000.0,44918000,759000.0,45677000,-16981000.0,28696000,,28696000,28696000,COG,2010-03-31
378102,USD,2010,Q2,2010-07-30,2011-07-29,415660000.0,419856000.0,200241000.0,-52748000.0,147493000.0,-99812000.0,-12853000.0,-10233000.0,-76726000.0,47681000.0,-15769000.0,-15769000.0,31912000,4387000.0,36299000,-14617000.0,21682000,,21682000,21682000,COG,2010-06-30
378102,USD,2010,Q3,2010-10-29,2011-10-28,415820000.0,420900000.0,224062000.0,-50168000.0,173894000.0,-116097000.0,-21077000.0,-9665000.0,-85355000.0,57797000.0,-16758000.0,-16758000.0,41039000,-35524000.0,5515000,-1617000.0,3898000,,3898000,3898000,COG,2010-09-30
378102,USD,2010,Q4,2011-02-28,2013-02-28,415928000.0,422452000.0,222456000.0,-51310000.0,171146000.0,-135406000.0,-29501000.0,-14401000.0,-91504000.0,35740000.0,-20502000.0,-20502000.0,15238000,95769000.0,111007000,-61897000.0,49110000,,49110000,49110000,COG,2010-12-31
378102,USD,2011,Q1,2011-04-29,2012-04-27,416576000.0,421280000.0,209026000.0,-63388000.0,145638000.0,-107731000.0,-24299000.0,-6308000.0,-77124000.0,37907000.0,-17367000.0,-17367000.0,20540000,-1517000.0,19023000,-6137000.0,12886000,,12886000,12886000,COG,2011-03-31
378102,USD,2011,Q2,2011-07-29,2012-07-27,417056000.0,421348000.0,240696000.0,-54326000.0,186370000.0,-113823000.0,-26006000.0,-4592000.0,-83225000.0,72547000.0,-18044000.0,-18044000.0,54503000,34071000.0,88574000,-33897000.0,54677000,,54677000,54677000,COG,2011-06-30
378102,USD,2011,Q3,2011-10-28,2012-10-26,417140000.0,421840000.0,262117000.0,-62306000.0,199811000.0,-138432000.0,-27949000.0,-20190000.0,-90293000.0,61379000.0,-18517000.0,-18517000.0,42862000,3854000.0,46716000,-18234000.0,28482000,,28482000,28482000,COG,2011-09-30
378102,USD,2011,Q4,2012-02-28,2014-02-28,417212000.0,421620000.0,268025000.0,-72121000.0,195904000.0,-124269000.0,-26413000.0,-5357000.0,-92499000.0,71635000.0,-17735000.0,-17735000.0,53900000,26974000.0,80874000,-54511000.0,26363000,,26363000,26363000,COG,2011-12-31
378102,USD,2012,Q1,2012-04-27,2013-04-26,418256000.0,421626000.0,272136000.0,-88033000.0,184103000.0,-136907000.0,-22549000.0,-4001000.0,-110357000.0,47196000.0,-16917000.0,-16917000.0,30279000,-535000.0,29744000,-11426000.0,18318000,,18318000,18318000,COG,2012-03-31
378102,USD,2012,Q2,2012-07-27,2013-07-26,419024000.0,422316000.0,265657000.0,-77549000.0,188108000.0,-177732000.0,-46872000.0,-16244000.0,-114616000.0,10376000.0,-18495000.0,-18495000.0,-8119000,67703000.0,59584000,-23647000.0,35937000,,35937000,35937000,COG,2012-06-30
378102,USD,2012,Q3,2012-10-26,2013-10-25,419312000.0,422452000.0,296874000.0,-77393000.0,219481000.0,-143580000.0,-23829000.0,-9303000.0,-110448000.0,75901000.0,-16219000.0,-16219000.0,59682000,-126000.0,59556000,-22948000.0,36608000,,36608000,36608000,COG,2012-09-30
378102,USD,2012,Q4,2013-02-28,2015-02-27,419708000.0,421554000.0,369879000.0,-95953000.0,273926000.0,-151901000.0,-27989000.0,-7928000.0,-115984000.0,122025000.0,-16662000.0,-16715000.0,105363000,-16407000.0,88956000,-48089000.0,40867000,,40867000,40867000,COG,2012-12-31
378102,USD,2013,Q1,2013-04-26,2014-04-25,420300000.0,422752000.0,373285000.0,-97794000.0,275491000.0,-188381000.0,-35704000.0,-4024000.0,-148653000.0,87110000.0,-16255000.0,-16255000.0,70855000,-96000.0,70759000,-27935000.0,42824000,,42824000,42824000,COG,2013-03-31
378102,USD,2013,Q2,2013-07-26,2014-07-25,420698000.0,423490000.0,449680000.0,-107694000.0,341986000.0,-177526000.0,-21608000.0,-4529000.0,-151389000.0,164460000.0,-16701000.0,-16991000.0,147759000,276000.0,148035000,-58921000.0,89114000,,89114000,89114000,COG,2013-06-30
378102,USD,2013,Q3,2013-10-25,2014-10-24,420986000.0,423453000.0,435850000.0,-111171000.0,324679000.0,-197568000.0,-24697000.0,-3891000.0,-168980000.0,127111000.0,-15796000.0,-16074000.0,111315000,4421000.0,115736000,-45847000.0,69889000,,69889000,69889000,COG,2013-09-30
