SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
625660,USD,2015,Q3,2015-11-04,2016-11-09,35009656.0,44678514.0,7239000.0,9418000.0,19000.0,8894000.0,,,,,25570000.0,-11883000.0,,-852000.0,-14319000.0,,-320000.0,,-422000.0,10829000,TAST,2015-09-30
625660,USD,2015,Q4,2016-03-09,2018-03-14,35044411.0,64033169.0,7018000.0,10629000.0,454000.0,-2984000.0,,,,,15117000.0,-19317000.0,,-51093000.0,-64336000.0,,-335000.0,,-340000.0,-49559000,TAST,2015-12-31
625660,USD,2016,Q1,2016-05-11,2017-05-10,35101757.0,44880887.0,2145000.0,11057000.0,692000.0,-3088000.0,,,,,10806000.0,-18682000.0,,-7127000.0,-20294000.0,,-354000.0,,-456000.0,-9944000,TAST,2016-03-31
625660,USD,2016,Q2,2016-08-10,2017-08-09,35117463.0,44818528.0,9376000.0,11486000.0,415000.0,-3798000.0,,,,,17479000.0,-20824000.0,,-12080000.0,-19716000.0,,-362000.0,,-362000.0,-2599000,TAST,2016-06-30
625660,USD,2016,Q3,2016-11-09,2017-11-09,35237053.0,44855778.0,4489000.0,12070000.0,972000.0,5023000.0,,,,,22554000.0,-25881000.0,,-14200000.0,-32270000.0,,10122000.0,,10122000.0,406000,TAST,2016-09-30
625660,USD,2016,Q4,2017-03-07,2018-03-14,35257043.0,44850187.0,29462000.0,12682000.0,-27302000.0,-3393000.0,,,,,11449000.0,-28712000.0,,-14681000.0,-23941000.0,,2614000.0,,4357000.0,-8135000,TAST,2016-12-31
625660,USD,2017,Q1,2017-05-10,2018-05-09,35384223.0,35384223.0,-5596000.0,13151000.0,639000.0,1802000.0,,,,,9996000.0,-12470000.0,,-20373000.0,-32843000.0,,23605000.0,,23498000.0,651000,TAST,2017-03-31
625660,USD,2017,Q2,2017-08-09,2018-08-09,35415416.0,44941819.0,6039000.0,13366000.0,2819000.0,-3491000.0,,,,,18733000.0,-14344000.0,,-16190000.0,-27817000.0,,41966000.0,,40152000.0,31068000,TAST,2017-06-30
625660,USD,2017,Q3,2017-11-09,2017-11-09,35431806.0,44937641.0,2795000.0,13655000.0,1179000.0,10210000.0,,,,,27839000.0,-17846000.0,,7000.0,-17222000.0,,-418000.0,,-463000.0,10154000,TAST,2017-09-30
625660,USD,2017,Q4,2018-03-14,2018-03-14,35434679.0,54642373.0,3921000.0,13987000.0,1753000.0,-3446000.0,,,,,16215000.0,-28856000.0,,-1367000.0,-30223000.0,,-429000.0,,-455000.0,-14463000,TAST,2017-12-31
625660,USD,2018,Q1,2018-05-09,2018-05-09,35665811.0,35665811.0,-3102000.0,14250000.0,1493000.0,7197000.0,,,,,19838000.0,-17928000.0,,0.0,-18809000.0,,4060000.0,,4060000.0,5089000,TAST,2018-03-31
625660,USD,2018,Q2,2018-08-09,2018-08-09,35720243.0,45201266.0,7788000.0,14621000.0,4046000.0,-7466000.0,,,,,18989000.0,-14535000.0,,0.0,-12915000.0,,-2256000.0,,-2410000.0,3664000,TAST,2018-06-30
625660,USD,2018,Q3,2018-11-08,2018-11-08,35735680.0,45410556.0,3611000.0,14555000.0,1677000.0,9107000.0,,,,,28950000.0,-21784000.0,,-27595000.0,-47095000.0,,-457000.0,,-457000.0,-18602000,TAST,2018-09-30
625660,USD,2018,Q4,2019-03-07,2019-03-07,35739754.0,55002251.0,1807000.0,15042000.0,585000.0,-4442000.0,,,,,12992000.0,-21488000.0,,-10507000.0,-28075000.0,,-1347000.0,,-466000.0,-15549000,TAST,2018-12-31
625660,USD,2019,Q1,2019-05-10,2019-05-10,36045137.0,36045137.0,-11469000.0,15292000.0,1076000.0,3089000.0,,,,,7988000.0,-18175000.0,,,-15750000.0,,6250000.0,,5416000.0,-2346000,TAST,2019-03-31
625660,USD,2019,Q2,2019-08-09,2019-08-09,41051354.0,41051354.0,-3732000.0,17121000.0,-6072000.0,-4473000.0,,,,,2844000.0,-24917000.0,,-127980000.0,-150562000.0,,161125000.0,,149462000.0,1744000,TAST,2019-06-30
625660,USD,2019,Q3,2019-11-08,2019-11-08,45947413.0,45947413.0,-6812000.0,21200000.0,925000.0,8871000.0,,,,,24184000.0,-54306000.0,,-3565000.0,-55490000.0,,33437000.0,-2008000.0,30855000.0,-451000,TAST,2019-09-30
625660,USD,2019,Q4,2020-03-13,2020-03-13,50642956.0,50642956.0,-9906000.0,21061000.0,3075000.0,-538000.0,,,,,13692000.0,-37481000.0,,899000.0,3757000.0,,-14812000.0,-2009000.0,-17436000.0,13000,TAST,2019-12-31
625660,USD,2020,Q1,2020-05-07,2021-05-13,50821101.0,50821101.0,-22209000.0,21031000.0,-2371000.0,-241000.0,,,,,-3790000.0,-24597000.0,,,-21968000.0,,64937000.0,,64056000.0,38298000,TAST,2020-03-31
