SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
809274,USD,2011,Q2,2011-07-28,2012-08-02,3307460.0,3307460.0,-17041000.0,606000.0,1113000.0,1257000.0,,,,,-14065000.0,-840000.0,,,-840000.0,,-10250000.0,14680000.0,10248000.0,-4927000,CTIC,2011-06-30
809274,USD,2011,Q3,2011-10-25,2012-11-01,3699900.0,3699900.0,-16727000.0,698000.0,819000.0,-913000.0,,,,,-16123000.0,-780000.0,,,-780000.0,,0.0,27946000.0,22109000.0,6325000,CTIC,2011-09-30
809274,USD,2011,Q4,2012-03-08,2014-03-04,3774100.0,3774100.0,-9047000.0,663000.0,1091000.0,1625000.0,,,,,-5668000.0,-725000.0,,,-725000.0,,-10913000.0,19079000.0,7765000.0,1840000,CTIC,2011-12-31
809274,USD,2012,Q1,2012-04-20,2013-05-02,4079200.0,4079200.0,-17529000.0,521000.0,2006000.0,-3990000.0,,,,,-18992000.0,-214000.0,,,-214000.0,,,,-87000.0,-19672000,CTIC,2012-03-31
809274,USD,2012,Q2,2012-08-02,2013-07-31,4253200.0,4253200.0,-50198000.0,565000.0,30933000.0,4495000.0,,,,,-14205000.0,-815000.0,,,-17897000.0,,,18930000.0,18768000.0,-12625000,CTIC,2012-06-30
809274,USD,2012,Q3,2012-11-01,2013-10-30,5292100.0,5292100.0,-15246000.0,659000.0,-60000.0,2087000.0,,,,,-12560000.0,-937000.0,,,-1619000.0,,,13998000.0,13928000.0,-466000,CTIC,2012-09-30
809274,USD,2012,Q4,2013-02-28,2015-03-12,9625500.0,9625500.0,-18714000.0,601000.0,770000.0,324000.0,,,,,-17019000.0,-971000.0,,,-971000.0,,,54502000.0,54607000.0,36147000,CTIC,2012-12-31
809274,USD,2013,Q1,2013-05-02,2014-04-29,10669700.0,10669700.0,-19616000.0,411000.0,2727000.0,1130000.0,,,,,-15348000.0,-972000.0,,,-972000.0,,,9764000.0,9638000.0,-6122000,CTIC,2013-03-31
809274,USD,2013,Q2,2013-07-31,2014-08-04,10772700.0,10772700.0,-18220000.0,406000.0,1985000.0,581000.0,,,,,-15248000.0,-331000.0,,,-331000.0,,,-34000.0,-187000.0,-15746000,CTIC,2013-06-30
809274,USD,2013,Q3,2013-10-30,2014-10-31,11099600.0,11099600.0,-15684000.0,390000.0,2293000.0,-2596000.0,,,,,-15597000.0,53000.0,,,53000.0,,,-229000.0,14724000.0,-1392000,CTIC,2013-09-30
809274,USD,2013,Q4,2014-03-04,2016-02-17,13136000.0,13136000.0,9970000.0,363000.0,2939000.0,-2909000.0,,,,,10363000.0,-284000.0,,,-284000.0,,0.0,49715000.0,34797000.0,44463000,CTIC,2013-12-31
809274,USD,2014,Q1,2014-04-29,2015-05-06,14213800.0,14213800.0,-29196000.0,360000.0,9392000.0,-1345000.0,,,,,-20789000.0,-35000.0,,,-35000.0,,,-73000.0,-206000.0,-21038000,CTIC,2014-03-31
809274,USD,2014,Q2,2014-08-04,2015-08-06,14445300.0,14445300.0,-27479000.0,256000.0,5451000.0,4152000.0,,,,,-17620000.0,-23000.0,,,-23000.0,,,0.0,84000.0,-17417000,CTIC,2014-06-30
809274,USD,2014,Q3,2014-10-31,2015-11-05,14513800.0,14709700.0,4360000.0,259000.0,3929000.0,-13538000.0,,,,,-4990000.0,-200000.0,,,-200000.0,,,0.0,-57000.0,-3274000,CTIC,2014-09-30
