SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
176064,USD,2011,Q2,2011-07-28,2012-07-26,23265000.0,23265000.0,-7798000.0,4264000.0,846000.0,-11620000.0,,,,,-14308000.0,-2348000.0,-40000.0,,-2388000.0,,-835000.0,-11000.0,-900000.0,-17596000,OSTK,2011-06-30
176064,USD,2011,Q3,2011-10-27,2012-10-25,23276000.0,23276000.0,-7787000.0,4209000.0,759000.0,10055000.0,,,,,7236000.0,-2327000.0,-40000.0,,-2367000.0,,-8234000.0,-2000.0,-8411000.0,-3542000,OSTK,2011-09-30
176064,USD,2011,Q4,2012-03-02,2014-02-27,23280000.0,23280000.0,-3409000.0,3878000.0,2236000.0,39258000.0,,,,,41963000.0,-2394000.0,-41000.0,0.0,-2435000.0,,-21604000.0,-2000.0,-21681000.0,17847000,OSTK,2011-12-31
176064,USD,2012,Q1,2012-04-26,2013-04-25,23392000.0,23414000.0,2719000.0,4034000.0,1007000.0,-29994000.0,,,,,-22234000.0,-2127000.0,79000.0,,-2048000.0,,-77000.0,-464000.0,-598000.0,-24880000,OSTK,2012-03-31
176064,USD,2012,Q2,2012-07-26,2013-07-25,23437000.0,23464000.0,470000.0,4062000.0,817000.0,-13056000.0,,,,,-7707000.0,-4327000.0,20000.0,,-4307000.0,,-35000.0,0.0,-93000.0,-12107000,OSTK,2012-06-30
176064,USD,2012,Q3,2012-10-25,2013-10-24,23447000.0,23754000.0,2693000.0,3839000.0,948000.0,9124000.0,,,,,16604000.0,-4059000.0,-14000.0,0.0,-4073000.0,,0.0,0.0,-60000.0,12471000,OSTK,2012-09-30
176064,USD,2012,Q4,2013-02-21,2015-03-12,23272000.0,24056000.0,8787000.0,4074000.0,1098000.0,27523000.0,,,,,41482000.0,-1926000.0,-13000.0,0.0,-3336000.0,,-17000000.0,-7000.0,-17068000.0,21078000,OSTK,2012-12-31
176064,USD,2013,Q1,2013-04-25,2014-04-29,23594000.0,24016000.0,7697000.0,3863000.0,438000.0,-13651000.0,,,,,-1653000.0,-6062000.0,77000.0,0.0,-5985000.0,,-2563000.0,-1389000.0,-4014000.0,-11652000,OSTK,2013-03-31
176064,USD,2013,Q2,2013-07-25,2014-07-29,23714000.0,24283000.0,3698000.0,3663000.0,781000.0,-3350000.0,,,,,4792000.0,-3234000.0,-20000.0,382000.0,-2872000.0,,0.0,986000.0,922000.0,2842000,OSTK,2013-06-30
176064,USD,2013,Q3,2013-10-24,2014-10-28,23766000.0,24446000.0,3533000.0,3307000.0,798000.0,2532000.0,,,,,10170000.0,-4687000.0,123000.0,93000.0,-10451000.0,,0.0,472000.0,406000.0,125000,OSTK,2013-09-30
