SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
357500,USD,2011,Q3,2011-08-05,2012-08-03,12514672.0,12750312.0,9207000.0,1658000.0,-7308000.0,2827000.0,,,,,6384000.0,10510000.0,,,8570000.0,,0.0,254000.0,600000.0,15215000,GEOS,2011-06-30
357500,USD,2011,Q4,2012-01-27,2013-11-22,12680668.0,12332332.0,3589000.0,1699000.0,161000.0,-16128000.0,,,,,-10679000.0,-129000.0,,,-3115000.0,,0.0,1071000.0,5933000.0,-7855000,GEOS,2011-09-30
357500,USD,2012,Q1,2012-02-02,2013-02-07,12704538.0,12835096.0,8685000.0,1831000.0,-1298000.0,10861000.0,,,,,20079000.0,-13652000.0,,,-13702000.0,,,79000.0,76000.0,6454000,GEOS,2011-12-31
357500,USD,2012,Q2,2012-05-04,2013-05-03,12726292.0,12860780.0,11431000.0,3099000.0,-3819000.0,-7571000.0,,,,,3140000.0,2240000.0,,,2215000.0,,,526000.0,954000.0,6308000,GEOS,2012-03-31
357500,USD,2012,Q3,2012-08-03,2013-08-07,12748166.0,12882448.0,10735000.0,2421000.0,-590000.0,4234000.0,,,,,16800000.0,1344000.0,,,-12337000.0,,,31000.0,99000.0,4556000,GEOS,2012-06-30
357500,USD,2012,Q4,2012-12-12,2014-11-21,12763084.0,12766632.0,4267000.0,2236000.0,-629000.0,-2669000.0,,,,,3205000.0,-1460000.0,,,-2497000.0,,,722000.0,1360000.0,2046000,GEOS,2012-09-30
357500,USD,2013,Q1,2013-02-07,2014-02-06,12827918.0,12926814.0,22013000.0,2054000.0,-5987000.0,-20192000.0,,,,,-2112000.0,-5505000.0,,,-5307000.0,,,461000.0,1553000.0,-5866000,GEOS,2012-12-31
357500,USD,2013,Q2,2013-05-03,2014-05-08,12882396.0,12955566.0,16869000.0,3883000.0,-1055000.0,-60140000.0,,,,,-40443000.0,-3338000.0,,,5549000.0,,,456000.0,2312000.0,-32578000,GEOS,2013-03-31
357500,USD,2013,Q3,2013-08-07,2014-08-07,12911316.0,12982322.0,16991000.0,3453000.0,-4153000.0,-25138000.0,,,,,-8847000.0,-3972000.0,,,6495000.0,,,0.0,0.0,-2351000,GEOS,2013-06-30
357500,USD,2013,Q4,2013-11-22,2015-11-19,12923858.0,12889942.0,13684000.0,2839000.0,-1323000.0,-20959000.0,,,,,-5759000.0,-3347000.0,,,-3347000.0,,931000.0,502000.0,1875000.0,-7231000,GEOS,2013-09-30
357500,USD,2014,Q1,2014-05-02,2015-02-05,12947195.0,13000113.0,24176000.0,3474000.0,-3053000.0,28137000.0,,,,,52734000.0,-11007000.0,,,-11007000.0,,-931000.0,212000.0,-58000.0,41667000,GEOS,2013-12-31
357500,USD,2014,Q2,2014-05-08,2015-05-08,12950416.0,13002383.0,10816000.0,5188000.0,1149000.0,-14084000.0,,,,,3069000.0,-3130000.0,,,-3130000.0,,0.0,0.0,0.0,-53000,GEOS,2014-03-31
357500,USD,2014,Q3,2014-08-07,2015-08-07,12951845.0,12999807.0,3752000.0,4463000.0,-3332000.0,10388000.0,,,,,15271000.0,-1193000.0,,,-7060000.0,,0.0,53000.0,66000.0,8268000,GEOS,2014-06-30
