SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
185651,USD,2010,Q2,2010-08-27,2010-08-27,85600000.0,86200000.0,27600000.0,25200000.0,6400000.0,37800000.0,,,,,97000000.0,-9100000.0,,,-9100000.0,,-65600000.0,0.0,-66500000.0,23600000,SIG,2010-07-31
185651,USD,2010,Q3,2010-11-30,2010-11-30,85700000.0,86300000.0,-8700000.0,25300000.0,3500000.0,34000000.0,,,,,54100000.0,-12800000.0,,,-12800000.0,,3600000.0,900000.0,4500000.0,46800000,SIG,2010-10-31
185651,USD,2010,Q4,2011-03-30,2012-03-22,86000000.0,87000000.0,115500000.0,34200000.0,-3800000.0,20300000.0,,,,,166200000.0,-13200000.0,,,-13200000.0,,27800000.0,100000.0,28000000.0,176600000,SIG,2011-01-31
185651,USD,2011,Q1,2011-05-26,2011-05-26,86100000.0,86900000.0,50300000.0,22400000.0,9300000.0,102400000.0,,,,,184400000.0,-6300000.0,,,-6300000.0,,-47800000.0,800000.0,-48000000.0,131100000,SIG,2011-04-30
185651,USD,2011,Q2,2011-08-25,2011-08-25,86300000.0,87100000.0,38700000.0,21100000.0,-900000.0,11500000.0,,,,,70400000.0,-8100000.0,,,-8100000.0,,-22400000.0,200000.0,-22200000.0,38300000,SIG,2011-07-31
185651,USD,2011,Q3,2011-11-22,2011-11-22,86300000.0,87100000.0,6000000.0,23800000.0,18800000.0,-106000000.0,,,,,-57400000.0,-25100000.0,,,-25100000.0,,12800000.0,1000000.0,13500000.0,-70200000,SIG,2011-10-31
185651,USD,2011,Q4,2012-03-22,2013-03-28,86100000.0,86900000.0,105400000.0,30500000.0,8500000.0,-18700000.0,,,,,125700000.0,-16100000.0,,,-16100000.0,,-235700000.0,9300000.0,-225600000.0,-113300000,SIG,2012-01-31
185651,USD,2012,Q1,2012-05-24,2012-05-24,85500000.0,86300000.0,75400000.0,22500000.0,-400000.0,7800000.0,,,,,105300000.0,-12900000.0,,,-12900000.0,,-4000000.0,4000000.0,-200000.0,92000000,SIG,2012-04-30
185651,USD,2012,Q2,2012-08-23,2012-08-23,82600000.0,83000000.0,66300000.0,22500000.0,500000.0,-2500000.0,,,,,86800000.0,-25400000.0,,,-25400000.0,,-14300000.0,400000.0,-15300000.0,45700000,SIG,2012-07-31
185651,USD,2012,Q3,2012-11-20,2012-11-20,80500000.0,80900000.0,26100000.0,22300000.0,6900000.0,-133800000.0,,,,,-78500000.0,-34700000.0,,,-34700000.0,,20700000.0,1200000.0,21800000.0,-90600000,SIG,2012-10-31
